instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,723,helsgaun,129,38966.731838215659,38966.731838215659,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,724,helsgaun,130,38966.7347266836,38966.7347266836,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,725,helsgaun,131,38966.739627590883,38966.739627590883,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,726,helsgaun,132,38966.744364395148,38966.744364395148,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,727,helsgaun,133,38966.745483934392,38966.745483934392,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,728,helsgaun,134,38966.74627114422,38966.74627114422,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,729,helsgaun,135,38966.747415947008,38966.747415947008,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,730,helsgaun,136,38966.747992871664,38966.747992871664,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,731,helsgaun,137,38966.748504024756,38966.748504024756,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,732,helsgaun,138,38966.748551985846,38966.748551985846,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,733,helsgaun,139,38966.748841354565,38966.748841354565,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,734,helsgaun,140,38966.748982849364,38966.748982849364,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,735,helsgaun,141,38966.749154879399,38966.749154879399,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,736,helsgaun,142,38966.749154618716,38966.749154879399,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,737,helsgaun,143,38966.749204818683,38966.749204818683,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,738,helsgaun,144,38966.749269539083,38966.749269539083,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,739,helsgaun,145,38966.749284468337,38966.749284468337,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,740,helsgaun,146,38966.749321160394,38966.749321160394,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,741,helsgaun,147,38966.749319071983,38966.749321160394,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,742,helsgaun,148,38966.749325378463,38966.749325378463,44303
