instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,194,polyak,194,6486.2090145751317,6487.1371276418649,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,195,polyak,195,6487.1905295364259,6487.1905295364259,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,196,polyak,196,6485.6936426825423,6487.1905295364259,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,197,polyak,197,6487.5992402388392,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,198,polyak,198,6485.6756748599919,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,199,polyak,199,6486.497611064894,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,200,polyak,200,6487.1635930294433,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,201,polyak,201,6486.8686169218026,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,202,polyak,202,6486.8094462919425,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,203,polyak,203,6487.145574275346,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,204,polyak,204,6487.3724639320099,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,205,polyak,205,6485.5866545546678,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,206,polyak,206,6487.7574401348575,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,207,polyak,207,6486.4632522292432,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,208,polyak,208,6487.3615140559959,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,209,polyak,209,6486.3293228082111,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,210,polyak,210,6487.4130945515308,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,211,polyak,211,6485.7760661025495,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,212,polyak,212,6486.8522068207658,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,213,polyak,213,6487.3602639118335,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,214,polyak,214,6486.2929596580361,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,215,polyak,215,6487.5610732966588,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,216,polyak,216,6486.8303218111496,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,217,polyak,217,6487.529884416499,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,218,polyak,218,6486.5675649695913,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,219,polyak,219,6487.4566814883419,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,220,polyak,220,6487.8553176341129,6487.8553176341129,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,221,polyak,221,6488.3164564416793,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,222,polyak,222,6487.8370665961065,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,223,polyak,223,6487.9960354011291,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,224,polyak,224,6487.797127665357,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,225,polyak,225,6488.2918549207361,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,226,polyak,226,6488.2943926765156,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,227,polyak,227,6487.7537966025984,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,228,polyak,228,6488.3677260720278,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,229,polyak,229,6487.9438578193376,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,230,polyak,230,6488.1839111084482,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,231,polyak,231,6488.0576857248034,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,232,polyak,232,6487.918617137806,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,233,polyak,233,6488.0377798994177,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,234,polyak,234,6488.1501856847226,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,235,polyak,235,6488.0988797085365,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,236,polyak,236,6488.2251303544208,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,237,polyak,237,6488.1121143365081,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,238,polyak,238,6488.0927195410004,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,239,polyak,239,6488.0496216725533,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,240,polyak,240,6488.5059047458781,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,241,polyak,241,6487.5160012198739,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,242,polyak,242,6488.3039881791183,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,243,polyak,243,6488.3863670621586,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,244,polyak,244,6487.9298103239498,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,245,polyak,245,6488.5398141936703,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,246,polyak,246,6487.5864357572136,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,247,polyak,247,6488.4320485108701,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,248,polyak,248,6487.6088727775177,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,249,polyak,249,6488.4998499428257,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,250,polyak,250,6487.8957986814148,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,251,polyak,251,6488.5296070375225,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,252,polyak,252,6487.8470775264814,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,253,polyak,253,6488.5734704360802,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,254,polyak,254,6487.7175401807863,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,255,polyak,255,6488.4136476240601,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,256,polyak,256,6487.9094293174821,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,257,polyak,257,6488.6044302709906,6488.6044302709906,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,258,polyak,258,6487.7987069190694,6488.6044302709906,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,259,polyak,259,6488.6891053425943,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,260,polyak,260,6487.8878878382793,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,261,polyak,261,6488.5627575663284,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,262,polyak,262,6487.825343848137,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,263,polyak,263,6488.5356903627198,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,264,polyak,264,6487.7208291706729,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,265,polyak,265,6488.2824103329631,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,266,polyak,266,6488.5967169783316,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,267,polyak,267,6487.9847082166953,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,268,polyak,268,6488.3458618830373,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,269,polyak,269,6488.0721229556857,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,270,polyak,270,6488.3695524248615,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,271,polyak,271,6488.2538072310736,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,272,polyak,272,6488.2951621080456,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,273,polyak,273,6488.7777513019337,6488.7777513019337,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,274,polyak,274,6488.7044464115943,6488.7777513019337,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,275,polyak,275,6488.9267844313408,6488.9267844313408,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,276,polyak,276,6488.5992827401051,6488.9267844313408,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,277,polyak,277,6488.988906904935,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,278,polyak,278,6488.6858822541571,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,279,polyak,279,6488.8522075195169,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,280,polyak,280,6488.6878411149019,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,281,polyak,281,6488.9747159018043,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,282,polyak,282,6488.749361514595,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,283,polyak,283,6488.8663706232901,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,284,polyak,284,6488.6186441320624,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,285,polyak,285,6488.9657666727135,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,286,polyak,286,6488.6597054129879,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,287,polyak,287,6488.8571382551145,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,288,polyak,288,6488.8454258525007,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,289,polyak,289,6488.6716846485833,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,290,polyak,290,6488.8702405271843,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,291,polyak,291,6489.136499318598,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,292,polyak,292,6489.0578960194434,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,293,polyak,293,6489.0983874070362,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,294,polyak,294,6489.0797554223918,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,295,polyak,295,6489.1397999847841,6489.1397999847841,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,296,polyak,296,6489.1080563541427,6489.1397999847841,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,297,polyak,297,6489.1461448697501,6489.1461448697501,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,298,polyak,298,6489.1014581496302,6489.1461448697501,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,299,polyak,299,6489.0515587068221,6489.1461448697501,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,300,polyak,300,6489.1636498591324,6489.1636498591324,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,301,polyak,301,6489.0373141870532,6489.1636498591324,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,302,polyak,302,6489.1976478086117,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,303,polyak,303,6489.0746797446982,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,304,polyak,304,6489.1756474157801,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,305,polyak,305,6489.0929681640737,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,306,polyak,306,6489.1586447933905,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,307,polyak,307,6489.1198118928114,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,308,polyak,308,6489.18810559336,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,309,polyak,309,6489.0977843012943,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,310,polyak,310,6489.2366157138222,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,311,polyak,311,6489.0714135769958,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,312,polyak,312,6489.1953012312442,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,313,polyak,313,6489.1287094543732,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,314,polyak,314,6489.0566873089992,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,315,polyak,315,6489.246970285948,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,316,polyak,316,6488.9357262654457,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,317,polyak,317,6489.208045104695,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,318,polyak,318,6489.0744752620058,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,319,polyak,319,6489.2122627547215,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,320,polyak,320,6489.1315976602118,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,321,polyak,321,6489.2165466497872,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,322,polyak,322,6489.0371546254837,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,323,polyak,323,6489.2330877287395,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,324,polyak,324,6489.1335501492686,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,325,polyak,325,6489.1938813424458,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,326,polyak,326,6489.2028871490456,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,327,polyak,327,6489.1537718976624,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,328,polyak,328,6489.1061095717432,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,329,polyak,329,6489.3097540724775,6489.3097540724775,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,330,polyak,330,6489.2084768037048,6489.3097540724775,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,331,polyak,331,6489.3265408408852,6489.3265408408852,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,332,polyak,332,6489.2231655347878,6489.3265408408852,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,333,polyak,333,6489.3382460390803,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,334,polyak,334,6489.2590276618057,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,335,polyak,335,6489.3013105888504,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,336,polyak,336,6489.2620281786558,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,337,polyak,337,6489.2849430679453,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,338,polyak,338,6489.3145518861902,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,339,polyak,339,6489.2717459512496,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,340,polyak,340,6489.3195603159338,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,341,polyak,341,6489.2650877408714,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,342,polyak,342,6489.3066501854637,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,343,polyak,343,6489.2919825033705,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,344,polyak,344,6489.3190928213471,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,345,polyak,345,6489.2725309283796,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,346,polyak,346,6489.3330313101897,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,347,polyak,347,6489.3781916017379,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,348,polyak,348,6489.3353031813194,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,349,polyak,349,6489.3745245192003,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,350,polyak,350,6489.3197685749274,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,351,polyak,351,6489.3861906021612,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,352,polyak,352,6489.3295409342172,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,353,polyak,353,6489.3852101534403,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,354,polyak,354,6489.3421170149304,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,355,polyak,355,6489.390792561594,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,356,polyak,356,6489.3414536982455,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,357,polyak,357,6489.3838040744358,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,358,polyak,358,6489.3343079242632,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,359,polyak,359,6489.3822950773556,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,360,polyak,360,6489.3573122689504,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,361,polyak,361,6489.3659810082818,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,362,polyak,362,6489.3702143953151,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,363,polyak,363,6489.3657500297049,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,364,polyak,364,6489.3734882846747,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,365,polyak,365,6489.3807400218129,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,366,polyak,366,6489.3670330066489,6489.390792561594,6528
