strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,841,polyak-smoothed-dynamic,841,2290.1156464879164,2290.1244000454813
polyak-smoothed-dynamic,842,polyak-smoothed-dynamic,842,2290.1266721878992,2290.1266721878992
polyak-smoothed-dynamic,843,polyak-smoothed-dynamic,843,2290.1345102716796,2290.1345102716796
polyak-smoothed-dynamic,844,polyak-smoothed-dynamic,844,2290.1375307096691,2290.1375307096691
polyak-smoothed-dynamic,845,polyak-smoothed-dynamic,845,2290.1231116332328,2290.1375307096691
polyak-smoothed-dynamic,846,polyak-smoothed-dynamic,846,2290.1297490739348,2290.1375307096691
polyak-smoothed-dynamic,847,polyak-smoothed-dynamic,847,2290.1327375978503,2290.1375307096691
polyak-smoothed-dynamic,848,polyak-smoothed-dynamic,848,2290.1383879225509,2290.1383879225509
polyak-smoothed-dynamic,849,polyak-smoothed-dynamic,849,2290.131608703648,2290.1383879225509
polyak-smoothed-dynamic,850,polyak-smoothed-dynamic,850,2290.1371634357802,2290.1383879225509
polyak-smoothed-dynamic,851,polyak-smoothed-dynamic,851,2290.1353758174237,2290.1383879225509
polyak-smoothed-dynamic,852,polyak-smoothed-dynamic,852,2290.1361506440294,2290.1383879225509
polyak-smoothed-dynamic,853,polyak-smoothed-dynamic,853,2290.1214144578494,2290.1383879225509
polyak-smoothed-dynamic,854,polyak-smoothed-dynamic,854,2290.1320138889796,2290.1383879225509
polyak-smoothed-dynamic,855,polyak-smoothed-dynamic,855,2290.1390571250649,2290.1390571250649
polyak-smoothed-dynamic,856,polyak-smoothed-dynamic,856,2290.1425415340927,2290.1425415340927
polyak-smoothed-dynamic,857,polyak-smoothed-dynamic,857,2290.139780082151,2290.1425415340927
polyak-smoothed-dynamic,858,polyak-smoothed-dynamic,858,2290.1422789819476,2290.1425415340927
polyak-smoothed-dynamic,859,polyak-smoothed-dynamic,859,2290.1401967322413,2290.1425415340927
polyak-smoothed-dynamic,860,polyak-smoothed-dynamic,860,2290.1423830764593,2290.1425415340927
polyak-smoothed-dynamic,861,polyak-smoothed-dynamic,861,2290.1413803533551,2290.1425415340927
polyak-smoothed-dynamic,862,polyak-smoothed-dynamic,862,2290.147679326295,2290.147679326295
polyak-smoothed-dynamic,863,polyak-smoothed-dynamic,863,2290.1368961956005,2290.147679326295
polyak-smoothed-dynamic,864,polyak-smoothed-dynamic,864,2290.1443613795814,2290.147679326295
polyak-smoothed-dynamic,865,polyak-smoothed-dynamic,865,2290.1248670573291,2290.147679326295
polyak-smoothed-dynamic,866,polyak-smoothed-dynamic,866,2290.1270032731563,2290.147679326295
polyak-smoothed-dynamic,867,polyak-smoothed-dynamic,867,2290.1334722645961,2290.147679326295
polyak-smoothed-dynamic,868,polyak-smoothed-dynamic,868,2290.1458970429694,2290.147679326295
polyak-smoothed-dynamic,869,polyak-smoothed-dynamic,869,2290.1502794373682,2290.1502794373682
polyak-smoothed-dynamic,870,polyak-smoothed-dynamic,870,2290.1241683742774,2290.1502794373682
polyak-smoothed-dynamic,871,polyak-smoothed-dynamic,871,2290.1305910603814,2290.1502794373682
polyak-smoothed-dynamic,872,polyak-smoothed-dynamic,872,2290.1442272265053,2290.1502794373682
polyak-smoothed-dynamic,873,polyak-smoothed-dynamic,873,2290.1480099983819,2290.1502794373682
polyak-smoothed-dynamic,874,polyak-smoothed-dynamic,874,2290.150673985861,2290.150673985861
polyak-smoothed-dynamic,875,polyak-smoothed-dynamic,875,2290.1272483221537,2290.150673985861
polyak-smoothed-dynamic,876,polyak-smoothed-dynamic,876,2290.1292108795678,2290.150673985861
polyak-smoothed-dynamic,877,polyak-smoothed-dynamic,877,2290.1393950126817,2290.150673985861
polyak-smoothed-dynamic,878,polyak-smoothed-dynamic,878,2290.1499522810054,2290.150673985861
polyak-smoothed-dynamic,879,polyak-smoothed-dynamic,879,2290.1528781246298,2290.1528781246298
polyak-smoothed-dynamic,880,polyak-smoothed-dynamic,880,2290.1533509669248,2290.1533509669248
polyak-smoothed-dynamic,881,polyak-smoothed-dynamic,881,2290.1375185220959,2290.1533509669248
polyak-smoothed-dynamic,882,polyak-smoothed-dynamic,882,2290.1389929427805,2290.1533509669248
polyak-smoothed-dynamic,883,polyak-smoothed-dynamic,883,2290.1508091085889,2290.1533509669248
polyak-smoothed-dynamic,884,polyak-smoothed-dynamic,884,2290.1503390807616,2290.1533509669248
polyak-smoothed-dynamic,885,polyak-smoothed-dynamic,885,2290.1530156131548,2290.1533509669248
polyak-smoothed-dynamic,886,polyak-smoothed-dynamic,886,2290.1567126734376,2290.1567126734376
polyak-smoothed-dynamic,887,polyak-smoothed-dynamic,887,2290.1359647622066,2290.1567126734376
polyak-smoothed-dynamic,888,polyak-smoothed-dynamic,888,2290.14023519272,2290.1567126734376
polyak-smoothed-dynamic,889,polyak-smoothed-dynamic,889,2290.1565091524767,2290.1567126734376
polyak-smoothed-dynamic,890,polyak-smoothed-dynamic,890,2290.1520604519615,2290.1567126734376
polyak-smoothed-dynamic,891,polyak-smoothed-dynamic,891,2290.1507539553972,2290.1567126734376
polyak-smoothed-dynamic,892,polyak-smoothed-dynamic,892,2290.1570291402909,2290.1570291402909
polyak-smoothed-dynamic,893,polyak-smoothed-dynamic,893,2290.1578833529925,2290.1578833529925
polyak-smoothed-dynamic,894,polyak-smoothed-dynamic,894,2290.1580969109646,2290.1580969109646
polyak-smoothed-dynamic,895,polyak-smoothed-dynamic,895,2290.1579708407248,2290.1580969109646
polyak-smoothed-dynamic,896,polyak-smoothed-dynamic,896,2290.1544809936872,2290.1580969109646
polyak-smoothed-dynamic,897,polyak-smoothed-dynamic,897,2290.1568664712022,2290.1580969109646
polyak-smoothed-dynamic,898,polyak-smoothed-dynamic,898,2290.1576994701127,2290.1580969109646
polyak-smoothed-dynamic,899,polyak-smoothed-dynamic,899,2290.1620969056426,2290.1620969056426
polyak-smoothed-dynamic,900,polyak-smoothed-dynamic,900,2290.1333472980077,2290.1620969056426
polyak-smoothed-dynamic,901,polyak-smoothed-dynamic,901,2290.144380457089,2290.1620969056426
polyak-smoothed-dynamic,902,polyak-smoothed-dynamic,902,2290.1533238734646,2290.1620969056426
polyak-smoothed-dynamic,903,polyak-smoothed-dynamic,903,2290.1560606567987,2290.1620969056426
polyak-smoothed-dynamic,904,polyak-smoothed-dynamic,904,2290.1578565542582,2290.1620969056426
polyak-smoothed-dynamic,905,polyak-smoothed-dynamic,905,2290.1462994652434,2290.1620969056426
polyak-smoothed-dynamic,906,polyak-smoothed-dynamic,906,2290.1520370118201,2290.1620969056426
polyak-smoothed-dynamic,907,polyak-smoothed-dynamic,907,2290.1594789360433,2290.1620969056426
polyak-smoothed-dynamic,908,polyak-smoothed-dynamic,908,2290.1635087395766,2290.1635087395766
polyak-smoothed-dynamic,909,polyak-smoothed-dynamic,909,2290.1571279600885,2290.1635087395766
polyak-smoothed-dynamic,910,polyak-smoothed-dynamic,910,2290.159259200072,2290.1635087395766
polyak-smoothed-dynamic,911,polyak-smoothed-dynamic,911,2290.1602317419752,2290.1635087395766
polyak-smoothed-dynamic,912,polyak-smoothed-dynamic,912,2290.1635256763338,2290.1635256763338
polyak-smoothed-dynamic,913,polyak-smoothed-dynamic,913,2290.1604489336164,2290.1635256763338
polyak-smoothed-dynamic,914,polyak-smoothed-dynamic,914,2290.1652358472966,2290.1652358472966
polyak-smoothed-dynamic,915,polyak-smoothed-dynamic,915,2290.1567117794598,2290.1652358472966
polyak-smoothed-dynamic,916,polyak-smoothed-dynamic,916,2290.1586415027023,2290.1652358472966
polyak-smoothed-dynamic,917,polyak-smoothed-dynamic,917,2290.1663813426549,2290.1663813426549
polyak-smoothed-dynamic,918,polyak-smoothed-dynamic,918,2290.1658992806897,2290.1663813426549
polyak-smoothed-dynamic,919,polyak-smoothed-dynamic,919,2290.1619005959965,2290.1663813426549
polyak-smoothed-dynamic,920,polyak-smoothed-dynamic,920,2290.1641785009215,2290.1663813426549
polyak-smoothed-dynamic,921,polyak-smoothed-dynamic,921,2290.158461702827,2290.1663813426549
polyak-smoothed-dynamic,922,polyak-smoothed-dynamic,922,2290.1638455973316,2290.1663813426549
polyak-smoothed-dynamic,923,polyak-smoothed-dynamic,923,2290.1668700261189,2290.1668700261189
polyak-smoothed-dynamic,924,polyak-smoothed-dynamic,924,2290.166576190767,2290.1668700261189
polyak-smoothed-dynamic,925,polyak-smoothed-dynamic,925,2290.1652830587645,2290.1668700261189
polyak-smoothed-dynamic,926,polyak-smoothed-dynamic,926,2290.170509440728,2290.170509440728
polyak-smoothed-dynamic,927,polyak-smoothed-dynamic,927,2290.1603475653833,2290.170509440728
polyak-smoothed-dynamic,928,polyak-smoothed-dynamic,928,2290.1657467178188,2290.170509440728
polyak-smoothed-dynamic,929,polyak-smoothed-dynamic,929,2290.1682485134979,2290.170509440728
polyak-smoothed-dynamic,930,polyak-smoothed-dynamic,930,2290.1623365541859,2290.170509440728
polyak-smoothed-dynamic,931,polyak-smoothed-dynamic,931,2290.1666117751101,2290.170509440728
polyak-smoothed-dynamic,932,polyak-smoothed-dynamic,932,2290.1646061876663,2290.170509440728
polyak-smoothed-dynamic,933,polyak-smoothed-dynamic,933,2290.1700185373234,2290.170509440728
polyak-smoothed-dynamic,934,polyak-smoothed-dynamic,934,2290.1647856674463,2290.170509440728
polyak-smoothed-dynamic,935,polyak-smoothed-dynamic,935,2290.1642439585689,2290.170509440728
polyak-smoothed-dynamic,936,polyak-smoothed-dynamic,936,2290.1719512258805,2290.1719512258805
polyak-smoothed-dynamic,937,polyak-smoothed-dynamic,937,2290.1725899755893,2290.1725899755893
polyak-smoothed-dynamic,938,polyak-smoothed-dynamic,938,2290.1695123103391,2290.1725899755893
polyak-smoothed-dynamic,939,polyak-smoothed-dynamic,939,2290.1694568268158,2290.1725899755893
polyak-smoothed-dynamic,940,polyak-smoothed-dynamic,940,2290.1708016869097,2290.1725899755893
polyak-smoothed-dynamic,941,polyak-smoothed-dynamic,941,2290.1727372820797,2290.1727372820797
polyak-smoothed-dynamic,942,polyak-smoothed-dynamic,942,2290.1741447705399,2290.1741447705399
polyak-smoothed-dynamic,943,polyak-smoothed-dynamic,943,2290.1725445181878,2290.1741447705399
polyak-smoothed-dynamic,944,polyak-smoothed-dynamic,944,2290.1737500985923,2290.1741447705399
polyak-smoothed-dynamic,945,polyak-smoothed-dynamic,945,2290.1727048905823,2290.1741447705399
polyak-smoothed-dynamic,946,polyak-smoothed-dynamic,946,2290.1755048335558,2290.1755048335558
polyak-smoothed-dynamic,947,polyak-smoothed-dynamic,947,2290.1712618311317,2290.1755048335558
polyak-smoothed-dynamic,948,polyak-smoothed-dynamic,948,2290.1710229300575,2290.1755048335558
polyak-smoothed-dynamic,949,polyak-smoothed-dynamic,949,2290.1765439931642,2290.1765439931642
polyak-smoothed-dynamic,950,polyak-smoothed-dynamic,950,2290.171113333945,2290.1765439931642
polyak-smoothed-dynamic,951,polyak-smoothed-dynamic,951,2290.1716332678693,2290.1765439931642
polyak-smoothed-dynamic,952,polyak-smoothed-dynamic,952,2290.1767018561986,2290.1767018561986
polyak-smoothed-dynamic,953,polyak-smoothed-dynamic,953,2290.1785930155261,2290.1785930155261
polyak-smoothed-dynamic,954,polyak-smoothed-dynamic,954,2290.1768653419331,2290.1785930155261
polyak-smoothed-dynamic,955,polyak-smoothed-dynamic,955,2290.1780351467669,2290.1785930155261
polyak-smoothed-dynamic,956,polyak-smoothed-dynamic,956,2290.1769324647853,2290.1785930155261
polyak-smoothed-dynamic,957,polyak-smoothed-dynamic,957,2290.1810977899145,2290.1810977899145
polyak-smoothed-dynamic,958,polyak-smoothed-dynamic,958,2290.173748918653,2290.1810977899145
polyak-smoothed-dynamic,959,polyak-smoothed-dynamic,959,2290.1747871000448,2290.1810977899145
polyak-smoothed-dynamic,960,polyak-smoothed-dynamic,960,2290.1770129111055,2290.1810977899145
polyak-smoothed-dynamic,961,polyak-smoothed-dynamic,961,2290.1795874667118,2290.1810977899145
polyak-smoothed-dynamic,962,polyak-smoothed-dynamic,962,2290.1775302632318,2290.1810977899145
polyak-smoothed-dynamic,963,polyak-smoothed-dynamic,963,2290.1761421357196,2290.1810977899145
polyak-smoothed-dynamic,964,polyak-smoothed-dynamic,964,2290.1757514637761,2290.1810977899145
polyak-smoothed-dynamic,965,polyak-smoothed-dynamic,965,2290.1726872747658,2290.1810977899145
polyak-smoothed-dynamic,966,polyak-smoothed-dynamic,966,2290.1825842927183,2290.1825842927183
polyak-smoothed-dynamic,967,polyak-smoothed-dynamic,967,2290.1798816359933,2290.1825842927183
polyak-smoothed-dynamic,968,polyak-smoothed-dynamic,968,2290.1819400534896,2290.1825842927183
polyak-smoothed-dynamic,969,polyak-smoothed-dynamic,969,2290.1810549030206,2290.1825842927183
polyak-smoothed-dynamic,970,polyak-smoothed-dynamic,970,2290.1852255831241,2290.1852255831241
polyak-smoothed-dynamic,971,polyak-smoothed-dynamic,971,2290.1673199530719,2290.1852255831241
polyak-smoothed-dynamic,972,polyak-smoothed-dynamic,972,2290.1751895321177,2290.1852255831241
polyak-smoothed-dynamic,973,polyak-smoothed-dynamic,973,2290.1791382381034,2290.1852255831241
polyak-smoothed-dynamic,974,polyak-smoothed-dynamic,974,2290.1814569301146,2290.1852255831241
polyak-smoothed-dynamic,975,polyak-smoothed-dynamic,975,2290.1834131825467,2290.1852255831241
polyak-smoothed-dynamic,976,polyak-smoothed-dynamic,976,2290.1801862249808,2290.1852255831241
polyak-smoothed-dynamic,977,polyak-smoothed-dynamic,977,2290.1847651325334,2290.1852255831241
polyak-smoothed-dynamic,978,polyak-smoothed-dynamic,978,2290.1780953187026,2290.1852255831241
polyak-smoothed-dynamic,979,polyak-smoothed-dynamic,979,2290.1818472336977,2290.1852255831241
polyak-smoothed-dynamic,980,polyak-smoothed-dynamic,980,2290.1865318175269,2290.1865318175269
polyak-smoothed-dynamic,981,polyak-smoothed-dynamic,981,2290.1790219789614,2290.1865318175269
polyak-smoothed-dynamic,982,polyak-smoothed-dynamic,982,2290.1827672860973,2290.1865318175269
polyak-smoothed-dynamic,983,polyak-smoothed-dynamic,983,2290.1815760786362,2290.1865318175269
polyak-smoothed-dynamic,984,polyak-smoothed-dynamic,984,2290.1801601149346,2290.1865318175269
polyak-smoothed-dynamic,985,polyak-smoothed-dynamic,985,2290.1835856364064,2290.1865318175269
polyak-smoothed-dynamic,986,polyak-smoothed-dynamic,986,2290.1850675738228,2290.1865318175269
polyak-smoothed-dynamic,987,polyak-smoothed-dynamic,987,2290.1896452608294,2290.1896452608294
polyak-smoothed-dynamic,988,polyak-smoothed-dynamic,988,2290.1876542250443,2290.1896452608294
polyak-smoothed-dynamic,989,polyak-smoothed-dynamic,989,2290.186902860934,2290.1896452608294
polyak-smoothed-dynamic,990,polyak-smoothed-dynamic,990,2290.1712380019808,2290.1896452608294
polyak-smoothed-dynamic,991,polyak-smoothed-dynamic,991,2290.176209837618,2290.1896452608294
polyak-smoothed-dynamic,992,polyak-smoothed-dynamic,992,2290.1832822154793,2290.1896452608294
polyak-smoothed-dynamic,993,polyak-smoothed-dynamic,993,2290.1843995101094,2290.1896452608294
polyak-smoothed-dynamic,994,polyak-smoothed-dynamic,994,2290.1880954721987,2290.1896452608294
polyak-smoothed-dynamic,995,polyak-smoothed-dynamic,995,2290.1812953295594,2290.1896452608294
polyak-smoothed-dynamic,996,polyak-smoothed-dynamic,996,2290.1900937655314,2290.1900937655314
polyak-smoothed-dynamic,997,polyak-smoothed-dynamic,997,2290.1873256138492,2290.1900937655314
polyak-smoothed-dynamic,998,polyak-smoothed-dynamic,998,2290.1825002296341,2290.1900937655314
polyak-smoothed-dynamic,999,polyak-smoothed-dynamic,999,2290.1909652767295,2290.1909652767295
polyak-smoothed-dynamic,1000,polyak-smoothed-dynamic,1000,2290.1707403938553,2290.1909652767295
polyak-smoothed-dynamic,1001,polyak-smoothed-dynamic,1001,2290.1767179790636,2290.1909652767295
polyak-smoothed-dynamic,1002,polyak-smoothed-dynamic,1002,2290.1856636678663,2290.1909652767295
polyak-smoothed-dynamic,1003,polyak-smoothed-dynamic,1003,2290.1945262485401,2290.1945262485401
polyak-smoothed-dynamic,1004,polyak-smoothed-dynamic,1004,2290.1934018482784,2290.1945262485401
polyak-smoothed-dynamic,1005,polyak-smoothed-dynamic,1005,2290.1901404357914,2290.1945262485401
polyak-smoothed-dynamic,1006,polyak-smoothed-dynamic,1006,2290.1860842137148,2290.1945262485401
polyak-smoothed-dynamic,1007,polyak-smoothed-dynamic,1007,2290.192404982241,2290.1945262485401
polyak-smoothed-dynamic,1008,polyak-smoothed-dynamic,1008,2290.1942103583046,2290.1945262485401
polyak-smoothed-dynamic,1009,polyak-smoothed-dynamic,1009,2290.1899187651661,2290.1945262485401
polyak-smoothed-dynamic,1010,polyak-smoothed-dynamic,1010,2290.1925176144555,2290.1945262485401
polyak-smoothed-dynamic,1011,polyak-smoothed-dynamic,1011,2290.1785667797167,2290.1945262485401
polyak-smoothed-dynamic,1012,polyak-smoothed-dynamic,1012,2290.1853511738514,2290.1945262485401
polyak-smoothed-dynamic,1013,polyak-smoothed-dynamic,1013,2290.1864843470685,2290.1945262485401
polyak-smoothed-dynamic,1014,polyak-smoothed-dynamic,1014,2290.1938629578235,2290.1945262485401
polyak-smoothed-dynamic,1015,polyak-smoothed-dynamic,1015,2290.1890234860903,2290.1945262485401
polyak-smoothed-dynamic,1016,polyak-smoothed-dynamic,1016,2290.1914367231975,2290.1945262485401
polyak-smoothed-dynamic,1017,polyak-smoothed-dynamic,1017,2290.1987275822999,2290.1987275822999
polyak-smoothed-dynamic,1018,polyak-smoothed-dynamic,1018,2290.1993115137634,2290.1993115137634
polyak-smoothed-dynamic,1019,polyak-smoothed-dynamic,1019,2290.1995123689517,2290.1995123689517
polyak-smoothed-dynamic,1020,polyak-smoothed-dynamic,1020,2290.1998841592826,2290.1998841592826
polyak-smoothed-dynamic,1021,polyak-smoothed-dynamic,1021,2290.1980211090877,2290.1998841592826
polyak-smoothed-dynamic,1022,polyak-smoothed-dynamic,1022,2290.1996151844978,2290.1998841592826
polyak-smoothed-dynamic,1023,polyak-smoothed-dynamic,1023,2290.1988246024148,2290.1998841592826
polyak-smoothed-dynamic,1024,polyak-smoothed-dynamic,1024,2290.2010651986466,2290.2010651986466
polyak-smoothed-dynamic,1025,polyak-smoothed-dynamic,1025,2290.2016992047484,2290.2016992047484
polyak-smoothed-dynamic,1026,polyak-smoothed-dynamic,1026,2290.1987748303318,2290.2016992047484
polyak-smoothed-dynamic,1027,polyak-smoothed-dynamic,1027,2290.1986815194705,2290.2016992047484
polyak-smoothed-dynamic,1028,polyak-smoothed-dynamic,1028,2290.1995621154997,2290.2016992047484
polyak-smoothed-dynamic,1029,polyak-smoothed-dynamic,1029,2290.20257720668,2290.20257720668
polyak-smoothed-dynamic,1030,polyak-smoothed-dynamic,1030,2290.2029288928793,2290.2029288928793
polyak-smoothed-dynamic,1031,polyak-smoothed-dynamic,1031,2290.2042615175992,2290.2042615175992
polyak-smoothed-dynamic,1032,polyak-smoothed-dynamic,1032,2290.2041658703697,2290.2042615175992
polyak-smoothed-dynamic,1033,polyak-smoothed-dynamic,1033,2290.2022895073769,2290.2042615175992
polyak-smoothed-dynamic,1034,polyak-smoothed-dynamic,1034,2290.2050022844915,2290.2050022844915
polyak-smoothed-dynamic,1035,polyak-smoothed-dynamic,1035,2290.2028227394667,2290.2050022844915
polyak-smoothed-dynamic,1036,polyak-smoothed-dynamic,1036,2290.2037178169699,2290.2050022844915
polyak-smoothed-dynamic,1037,polyak-smoothed-dynamic,1037,2290.2054559099215,2290.2054559099215
polyak-smoothed-dynamic,1038,polyak-smoothed-dynamic,1038,2290.205771186465,2290.205771186465
polyak-smoothed-dynamic,1039,polyak-smoothed-dynamic,1039,2290.201451773501,2290.205771186465
polyak-smoothed-dynamic,1040,polyak-smoothed-dynamic,1040,2290.2034984933853,2290.205771186465
polyak-smoothed-dynamic,1041,polyak-smoothed-dynamic,1041,2290.2043601414621,2290.205771186465
polyak-smoothed-dynamic,1042,polyak-smoothed-dynamic,1042,2290.205356655114,2290.205771186465
polyak-smoothed-dynamic,1043,polyak-smoothed-dynamic,1043,2290.2089330166577,2290.2089330166577
polyak-smoothed-dynamic,1044,polyak-smoothed-dynamic,1044,2290.1971758058485,2290.2089330166577
polyak-smoothed-dynamic,1045,polyak-smoothed-dynamic,1045,2290.2022821006626,2290.2089330166577
polyak-smoothed-dynamic,1046,polyak-smoothed-dynamic,1046,2290.2037101720803,2290.2089330166577
polyak-smoothed-dynamic,1047,polyak-smoothed-dynamic,1047,2290.2068202326495,2290.2089330166577
polyak-smoothed-dynamic,1048,polyak-smoothed-dynamic,1048,2290.2082307281257,2290.2089330166577
polyak-smoothed-dynamic,1049,polyak-smoothed-dynamic,1049,2290.2080001707563,2290.2089330166577
polyak-smoothed-dynamic,1050,polyak-smoothed-dynamic,1050,2290.2087653434296,2290.2089330166577
polyak-smoothed-dynamic,1051,polyak-smoothed-dynamic,1051,2290.2058210406576,2290.2089330166577
polyak-smoothed-dynamic,1052,polyak-smoothed-dynamic,1052,2290.2088073125578,2290.2089330166577
polyak-smoothed-dynamic,1053,polyak-smoothed-dynamic,1053,2290.1992469594893,2290.2089330166577
polyak-smoothed-dynamic,1054,polyak-smoothed-dynamic,1054,2290.2004189082818,2290.2089330166577
polyak-smoothed-dynamic,1055,polyak-smoothed-dynamic,1055,2290.2058997316872,2290.2089330166577
polyak-smoothed-dynamic,1056,polyak-smoothed-dynamic,1056,2290.2085201972013,2290.2089330166577
polyak-smoothed-dynamic,1057,polyak-smoothed-dynamic,1057,2290.2107531865527,2290.2107531865527
polyak-smoothed-dynamic,1058,polyak-smoothed-dynamic,1058,2290.2107730884027,2290.2107730884027
polyak-smoothed-dynamic,1059,polyak-smoothed-dynamic,1059,2290.2116111510536,2290.2116111510536
polyak-smoothed-dynamic,1060,polyak-smoothed-dynamic,1060,2290.2109924574152,2290.2116111510536
polyak-smoothed-dynamic,1061,polyak-smoothed-dynamic,1061,2290.212020266089,2290.212020266089
polyak-smoothed-dynamic,1062,polyak-smoothed-dynamic,1062,2290.2125398211706,2290.2125398211706
polyak-smoothed-dynamic,1063,polyak-smoothed-dynamic,1063,2290.2115725149247,2290.2125398211706
polyak-smoothed-dynamic,1064,polyak-smoothed-dynamic,1064,2290.2126278431574,2290.2126278431574
polyak-smoothed-dynamic,1065,polyak-smoothed-dynamic,1065,2290.2106425112052,2290.2126278431574
polyak-smoothed-dynamic,1066,polyak-smoothed-dynamic,1066,2290.2117927032759,2290.2126278431574
polyak-smoothed-dynamic,1067,polyak-smoothed-dynamic,1067,2290.2114776238113,2290.2126278431574
polyak-smoothed-dynamic,1068,polyak-smoothed-dynamic,1068,2290.2133011224578,2290.2133011224578
polyak-smoothed-dynamic,1069,polyak-smoothed-dynamic,1069,2290.2116581115783,2290.2133011224578
polyak-smoothed-dynamic,1070,polyak-smoothed-dynamic,1070,2290.2128040320904,2290.2133011224578
polyak-smoothed-dynamic,1071,polyak-smoothed-dynamic,1071,2290.2095737084514,2290.2133011224578
polyak-smoothed-dynamic,1072,polyak-smoothed-dynamic,1072,2290.2105786212433,2290.2133011224578
polyak-smoothed-dynamic,1073,polyak-smoothed-dynamic,1073,2290.2134620057541,2290.2134620057541
polyak-smoothed-dynamic,1074,polyak-smoothed-dynamic,1074,2290.2145765002133,2290.2145765002133
polyak-smoothed-dynamic,1075,polyak-smoothed-dynamic,1075,2290.2107016151749,2290.2145765002133
polyak-smoothed-dynamic,1076,polyak-smoothed-dynamic,1076,2290.2113986619647,2290.2145765002133
polyak-smoothed-dynamic,1077,polyak-smoothed-dynamic,1077,2290.2145808152245,2290.2145808152245
polyak-smoothed-dynamic,1078,polyak-smoothed-dynamic,1078,2290.2125068925693,2290.2145808152245
polyak-smoothed-dynamic,1079,polyak-smoothed-dynamic,1079,2290.2138871075372,2290.2145808152245
polyak-smoothed-dynamic,1080,polyak-smoothed-dynamic,1080,2290.2155685583944,2290.2155685583944
polyak-smoothed-dynamic,1081,polyak-smoothed-dynamic,1081,2290.2136848888035,2290.2155685583944
polyak-smoothed-dynamic,1082,polyak-smoothed-dynamic,1082,2290.2144933610184,2290.2155685583944
polyak-smoothed-dynamic,1083,polyak-smoothed-dynamic,1083,2290.2149352953479,2290.2155685583944
polyak-smoothed-dynamic,1084,polyak-smoothed-dynamic,1084,2290.2149477185176,2290.2155685583944
polyak-smoothed-dynamic,1085,polyak-smoothed-dynamic,1085,2290.2137301172224,2290.2155685583944
polyak-smoothed-dynamic,1086,polyak-smoothed-dynamic,1086,2290.2147360062336,2290.2155685583944
polyak-smoothed-dynamic,1087,polyak-smoothed-dynamic,1087,2290.2158778055659,2290.2158778055659
polyak-smoothed-dynamic,1088,polyak-smoothed-dynamic,1088,2290.2158416997622,2290.2158778055659
polyak-smoothed-dynamic,1089,polyak-smoothed-dynamic,1089,2290.2156766527587,2290.2158778055659
polyak-smoothed-dynamic,1090,polyak-smoothed-dynamic,1090,2290.2165036408842,2290.2165036408842
polyak-smoothed-dynamic,1091,polyak-smoothed-dynamic,1091,2290.2152241522772,2290.2165036408842
polyak-smoothed-dynamic,1092,polyak-smoothed-dynamic,1092,2290.2148035636337,2290.2165036408842
polyak-smoothed-dynamic,1093,polyak-smoothed-dynamic,1093,2290.2165995831915,2290.2165995831915
polyak-smoothed-dynamic,1094,polyak-smoothed-dynamic,1094,2290.2121246360325,2290.2165995831915
polyak-smoothed-dynamic,1095,polyak-smoothed-dynamic,1095,2290.2150887652479,2290.2165995831915
polyak-smoothed-dynamic,1096,polyak-smoothed-dynamic,1096,2290.2147020034877,2290.2165995831915
polyak-smoothed-dynamic,1097,polyak-smoothed-dynamic,1097,2290.216995121958,2290.216995121958
polyak-smoothed-dynamic,1098,polyak-smoothed-dynamic,1098,2290.2139679810198,2290.216995121958
polyak-smoothed-dynamic,1099,polyak-smoothed-dynamic,1099,2290.2159864509736,2290.216995121958
polyak-smoothed-dynamic,1100,polyak-smoothed-dynamic,1100,2290.2161959200216,2290.216995121958
polyak-smoothed-dynamic,1101,polyak-smoothed-dynamic,1101,2290.2162674589176,2290.216995121958
polyak-smoothed-dynamic,1102,polyak-smoothed-dynamic,1102,2290.2173786196536,2290.2173786196536
polyak-smoothed-dynamic,1103,polyak-smoothed-dynamic,1103,2290.2170452869254,2290.2173786196536
polyak-smoothed-dynamic,1104,polyak-smoothed-dynamic,1104,2290.2175984288051,2290.2175984288051
polyak-smoothed-dynamic,1105,polyak-smoothed-dynamic,1105,2290.2127912923165,2290.2175984288051
polyak-smoothed-dynamic,1106,polyak-smoothed-dynamic,1106,2290.2134788627,2290.2175984288051
polyak-smoothed-dynamic,1107,polyak-smoothed-dynamic,1107,2290.2156499686726,2290.2175984288051
polyak-smoothed-dynamic,1108,polyak-smoothed-dynamic,1108,2290.216789311592,2290.2175984288051
polyak-smoothed-dynamic,1109,polyak-smoothed-dynamic,1109,2290.2184205117592,2290.2184205117592
polyak-smoothed-dynamic,1110,polyak-smoothed-dynamic,1110,2290.2141023197778,2290.2184205117592
polyak-smoothed-dynamic,1111,polyak-smoothed-dynamic,1111,2290.2154321195726,2290.2184205117592
polyak-smoothed-dynamic,1112,polyak-smoothed-dynamic,1112,2290.2172717960543,2290.2184205117592
polyak-smoothed-dynamic,1113,polyak-smoothed-dynamic,1113,2290.2192146992197,2290.2192146992197
polyak-smoothed-dynamic,1114,polyak-smoothed-dynamic,1114,2290.2163981690933,2290.2192146992197
polyak-smoothed-dynamic,1115,polyak-smoothed-dynamic,1115,2290.2173430795219,2290.2192146992197
