strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak,1380,polyak,1380,2289.4511845627271,2289.4525689518487
polyak,1381,polyak,1381,2289.4518255426419,2289.4525689518487
polyak,1382,polyak,1382,2289.4524021998764,2289.4525689518487
polyak,1383,polyak,1383,2289.4528762805999,2289.4528762805999
polyak,1384,polyak,1384,2289.4522230853458,2289.4528762805999
polyak,1385,polyak,1385,2289.4523863872873,2289.4528762805999
polyak,1386,polyak,1386,2289.4524050459868,2289.4528762805999
polyak,1387,polyak,1387,2289.4526248114189,2289.4528762805999
polyak,1388,polyak,1388,2289.452734933986,2289.4528762805999
polyak,1389,polyak,1389,2289.4524762209558,2289.4528762805999
polyak,1390,polyak,1390,2289.4527470227099,2289.4528762805999
polyak,1391,polyak,1391,2289.4525926571423,2289.4528762805999
polyak,1392,polyak,1392,2289.4529715549697,2289.4529715549697
polyak,1393,polyak,1393,2289.4522495719298,2289.4529715549697
polyak,1394,polyak,1394,2289.4526623994261,2289.4529715549697
polyak,1395,polyak,1395,2289.452638336636,2289.4529715549697
polyak,1396,polyak,1396,2289.4530582135098,2289.4530582135098
polyak,1397,polyak,1397,2289.4522474333876,2289.4530582135098
polyak,1398,polyak,1398,2289.4529412513616,2289.4530582135098
polyak,1399,polyak,1399,2289.4515042052567,2289.4530582135098
polyak,1400,polyak,1400,2289.4521699992151,2289.4530582135098
polyak,1401,polyak,1401,2289.4525483296015,2289.4530582135098
polyak,1402,polyak,1402,2289.4528459640446,2289.4530582135098
polyak,1403,polyak,1403,2289.4527086498824,2289.4530582135098
polyak,1404,polyak,1404,2289.4532598262458,2289.4532598262458
polyak,1405,polyak,1405,2289.452830156355,2289.4532598262458
polyak,1406,polyak,1406,2289.4520027318285,2289.4532598262458
polyak,1407,polyak,1407,2289.4526223604053,2289.4532598262458
polyak,1408,polyak,1408,2289.4531787537676,2289.4532598262458
polyak,1409,polyak,1409,2289.4531686254222,2289.4532598262458
polyak,1410,polyak,1410,2289.4518044046908,2289.4532598262458
polyak,1411,polyak,1411,2289.4525397649886,2289.4532598262458
polyak,1412,polyak,1412,2289.4529504938255,2289.4532598262458
polyak,1413,polyak,1413,2289.4534472728074,2289.4534472728074
polyak,1414,polyak,1414,2289.4522620058287,2289.4534472728074
polyak,1415,polyak,1415,2289.4531806866812,2289.4534472728074
polyak,1416,polyak,1416,2289.4535258172127,2289.4535258172127
polyak,1417,polyak,1417,2289.4519087000872,2289.4535258172127
polyak,1418,polyak,1418,2289.45202914533,2289.4535258172127
polyak,1419,polyak,1419,2289.4527680861502,2289.4535258172127
polyak,1420,polyak,1420,2289.4531427530287,2289.4535258172127
polyak,1421,polyak,1421,2289.4536658637007,2289.4536658637007
polyak,1422,polyak,1422,2289.4532680919151,2289.4536658637007
polyak,1423,polyak,1423,2289.4530947177095,2289.4536658637007
polyak,1424,polyak,1424,2289.4534780946979,2289.4536658637007
polyak,1425,polyak,1425,2289.4536036779159,2289.4536658637007
polyak,1426,polyak,1426,2289.4530872574146,2289.4536658637007
polyak,1427,polyak,1427,2289.4535462054846,2289.4536658637007
polyak,1428,polyak,1428,2289.4526249915839,2289.4536658637007
polyak,1429,polyak,1429,2289.4533538780715,2289.4536658637007
polyak,1430,polyak,1430,2289.4537089842793,2289.4537089842793
polyak,1431,polyak,1431,2289.4535540681591,2289.4537089842793
polyak,1432,polyak,1432,2289.4536923264086,2289.4537089842793
polyak,1433,polyak,1433,2289.4532821696262,2289.4537089842793
polyak,1434,polyak,1434,2289.4529469208692,2289.4537089842793
polyak,1435,polyak,1435,2289.4538718273993,2289.4538718273993
polyak,1436,polyak,1436,2289.4531765688898,2289.4538718273993
polyak,1437,polyak,1437,2289.4539052237251,2289.4539052237251
polyak,1438,polyak,1438,2289.4531796332176,2289.4539052237251
polyak,1439,polyak,1439,2289.4539587479358,2289.4539587479358
polyak,1440,polyak,1440,2289.4522058809548,2289.4539587479358
polyak,1441,polyak,1441,2289.4529487760078,2289.4539587479358
polyak,1442,polyak,1442,2289.4532939504211,2289.4539587479358
polyak,1443,polyak,1443,2289.4538024521835,2289.4539587479358
polyak,1444,polyak,1444,2289.4537895684339,2289.4539587479358
polyak,1445,polyak,1445,2289.4537359247674,2289.4539587479358
polyak,1446,polyak,1446,2289.4530112190364,2289.4539587479358
polyak,1447,polyak,1447,2289.4538209558764,2289.4539587479358
polyak,1448,polyak,1448,2289.4536966297051,2289.4539587479358
polyak,1449,polyak,1449,2289.4539021707751,2289.4539587479358
polyak,1450,polyak,1450,2289.4536093986917,2289.4539587479358
polyak,1451,polyak,1451,2289.453248062579,2289.4539587479358
polyak,1452,polyak,1452,2289.4540721870512,2289.4540721870512
polyak,1453,polyak,1453,2289.4540175184206,2289.4540721870512
polyak,1454,polyak,1454,2289.45422705908,2289.45422705908
polyak,1455,polyak,1455,2289.4538492514444,2289.45422705908
polyak,1456,polyak,1456,2289.4542622913755,2289.4542622913755
polyak,1457,polyak,1457,2289.4540896087947,2289.4542622913755
polyak,1458,polyak,1458,2289.4539715129195,2289.4542622913755
polyak,1459,polyak,1459,2289.4540332364031,2289.4542622913755
polyak,1460,polyak,1460,2289.454377033906,2289.454377033906
polyak,1461,polyak,1461,2289.4543902661908,2289.4543902661908
polyak,1462,polyak,1462,2289.4537867215499,2289.4543902661908
polyak,1463,polyak,1463,2289.4540374571666,2289.4543902661908
polyak,1464,polyak,1464,2289.4543804243472,2289.4543902661908
polyak,1465,polyak,1465,2289.4545279310391,2289.4545279310391
polyak,1466,polyak,1466,2289.4545121705842,2289.4545279310391
polyak,1467,polyak,1467,2289.4543830449525,2289.4545279310391
polyak,1468,polyak,1468,2289.4541276428849,2289.4545279310391
polyak,1469,polyak,1469,2289.4545675327886,2289.4545675327886
polyak,1470,polyak,1470,2289.454300773416,2289.4545675327886
polyak,1471,polyak,1471,2289.4545429712348,2289.4545675327886
polyak,1472,polyak,1472,2289.4540995453144,2289.4545675327886
polyak,1473,polyak,1473,2289.4545367206924,2289.4545675327886
polyak,1474,polyak,1474,2289.4544811193296,2289.4545675327886
polyak,1475,polyak,1475,2289.454559147443,2289.4545675327886
polyak,1476,polyak,1476,2289.4545098146423,2289.4545675327886
polyak,1477,polyak,1477,2289.4541879990607,2289.4545675327886
polyak,1478,polyak,1478,2289.454687276836,2289.454687276836
polyak,1479,polyak,1479,2289.4543711266847,2289.454687276836
polyak,1480,polyak,1480,2289.4544037016472,2289.454687276836
polyak,1481,polyak,1481,2289.4547692226483,2289.4547692226483
polyak,1482,polyak,1482,2289.4544432311504,2289.4547692226483
polyak,1483,polyak,1483,2289.454613413167,2289.4547692226483
polyak,1484,polyak,1484,2289.4545551076071,2289.4547692226483
polyak,1485,polyak,1485,2289.4547169467023,2289.4547692226483
polyak,1486,polyak,1486,2289.4545841456707,2289.4547692226483
polyak,1487,polyak,1487,2289.4545978733945,2289.4547692226483
polyak,1488,polyak,1488,2289.4546197989512,2289.4547692226483
polyak,1489,polyak,1489,2289.4547432810741,2289.4547692226483
polyak,1490,polyak,1490,2289.4547179175765,2289.4547692226483
polyak,1491,polyak,1491,2289.4547736801969,2289.4547736801969
polyak,1492,polyak,1492,2289.4544569475711,2289.4547736801969
polyak,1493,polyak,1493,2289.4548702322591,2289.4548702322591
polyak,1494,polyak,1494,2289.4545319001372,2289.4548702322591
polyak,1495,polyak,1495,2289.4548489870226,2289.4548702322591
polyak,1496,polyak,1496,2289.454889663054,2289.454889663054
polyak,1497,polyak,1497,2289.4546007835393,2289.454889663054
polyak,1498,polyak,1498,2289.4548308488556,2289.454889663054
polyak,1499,polyak,1499,2289.4548163889503,2289.454889663054
polyak,1500,polyak,1500,2289.4549663248872,2289.4549663248872
polyak,1501,polyak,1501,2289.4543950108646,2289.4549663248872
polyak,1502,polyak,1502,2289.4548132561763,2289.4549663248872
polyak,1503,polyak,1503,2289.4549186138247,2289.4549663248872
polyak,1504,polyak,1504,2289.4548833323479,2289.4549663248872
polyak,1505,polyak,1505,2289.4547630992811,2289.4549663248872
polyak,1506,polyak,1506,2289.454885343715,2289.4549663248872
polyak,1507,polyak,1507,2289.4549002307672,2289.4549663248872
polyak,1508,polyak,1508,2289.4548193024684,2289.4549663248872
polyak,1509,polyak,1509,2289.4549961476669,2289.4549961476669
polyak,1510,polyak,1510,2289.4545796830162,2289.4549961476669
polyak,1511,polyak,1511,2289.4550007043817,2289.4550007043817
polyak,1512,polyak,1512,2289.4549163825623,2289.4550007043817
polyak,1513,polyak,1513,2289.4548598855481,2289.4550007043817
polyak,1514,polyak,1514,2289.4551352858443,2289.4551352858443
polyak,1515,polyak,1515,2289.4548259971853,2289.4551352858443
polyak,1516,polyak,1516,2289.4550431020461,2289.4551352858443
polyak,1517,polyak,1517,2289.4549573124705,2289.4551352858443
polyak,1518,polyak,1518,2289.4551402568818,2289.4551402568818
polyak,1519,polyak,1519,2289.4550329991039,2289.4551402568818
polyak,1520,polyak,1520,2289.454922632819,2289.4551402568818
polyak,1521,polyak,1521,2289.4551580682855,2289.4551580682855
polyak,1522,polyak,1522,2289.4546401405978,2289.4551580682855
polyak,1523,polyak,1523,2289.45505541592,2289.4551580682855
polyak,1524,polyak,1524,2289.4549984634973,2289.4551580682855
polyak,1525,polyak,1525,2289.455207994215,2289.455207994215
polyak,1526,polyak,1526,2289.4543596637654,2289.455207994215
polyak,1527,polyak,1527,2289.4547584483948,2289.455207994215
polyak,1528,polyak,1528,2289.4550817347736,2289.455207994215
polyak,1529,polyak,1529,2289.4551079689504,2289.455207994215
polyak,1530,polyak,1530,2289.4552281109645,2289.4552281109645
polyak,1531,polyak,1531,2289.4552416451311,2289.4552416451311
polyak,1532,polyak,1532,2289.4547776457753,2289.4552416451311
polyak,1533,polyak,1533,2289.4551909250363,2289.4552416451311
polyak,1534,polyak,1534,2289.4551094120707,2289.4552416451311
polyak,1535,polyak,1535,2289.4552031699154,2289.4552416451311
polyak,1536,polyak,1536,2289.4552441140963,2289.4552441140963
polyak,1537,polyak,1537,2289.4551328218768,2289.4552441140963
polyak,1538,polyak,1538,2289.4553051684506,2289.4553051684506
polyak,1539,polyak,1539,2289.4551541455176,2289.4553051684506
polyak,1540,polyak,1540,2289.4553417747684,2289.4553417747684
polyak,1541,polyak,1541,2289.4551565181473,2289.4553417747684
polyak,1542,polyak,1542,2289.4549549815765,2289.4553417747684
polyak,1543,polyak,1543,2289.4554195289747,2289.4554195289747
polyak,1544,polyak,1544,2289.4545915069339,2289.4554195289747
polyak,1545,polyak,1545,2289.4547770492209,2289.4554195289747
polyak,1546,polyak,1546,2289.4552503038822,2289.4554195289747
polyak,1547,polyak,1547,2289.4554214805194,2289.4554214805194
polyak,1548,polyak,1548,2289.4551358609078,2289.4554214805194
polyak,1549,polyak,1549,2289.4554640176407,2289.4554640176407
polyak,1550,polyak,1550,2289.4548164807779,2289.4554640176407
polyak,1551,polyak,1551,2289.4549350223015,2289.4554640176407
polyak,1552,polyak,1552,2289.455326716316,2289.4554640176407
polyak,1553,polyak,1553,2289.4552208216783,2289.4554640176407
polyak,1554,polyak,1554,2289.4554732388478,2289.4554732388478
polyak,1555,polyak,1555,2289.4554208001441,2289.4554732388478
polyak,1556,polyak,1556,2289.4551419148511,2289.4554732388478
polyak,1557,polyak,1557,2289.4554855372157,2289.4554855372157
polyak,1558,polyak,1558,2289.4554657152353,2289.4554855372157
polyak,1559,polyak,1559,2289.4555662253656,2289.4555662253656
polyak,1560,polyak,1560,2289.455443786082,2289.4555662253656
polyak,1561,polyak,1561,2289.4551724986004,2289.4555662253656
polyak,1562,polyak,1562,2289.4555736535681,2289.4555736535681
polyak,1563,polyak,1563,2289.4550557768239,2289.4555736535681
polyak,1564,polyak,1564,2289.455546874713,2289.4555736535681
polyak,1565,polyak,1565,2289.4553732291101,2289.4555736535681
polyak,1566,polyak,1566,2289.4554700525355,2289.4555736535681
polyak,1567,polyak,1567,2289.4554798214303,2289.4555736535681
polyak,1568,polyak,1568,2289.4556635116592,2289.4556635116592
polyak,1569,polyak,1569,2289.4554070507629,2289.4556635116592
polyak,1570,polyak,1570,2289.4552405372792,2289.4556635116592
polyak,1571,polyak,1571,2289.4556228034862,2289.4556635116592
polyak,1572,polyak,1572,2289.4555211184579,2289.4556635116592
polyak,1573,polyak,1573,2289.4555785690363,2289.4556635116592
polyak,1574,polyak,1574,2289.4551482334309,2289.4556635116592
polyak,1575,polyak,1575,2289.4556097270447,2289.4556635116592
polyak,1576,polyak,1576,2289.4556222502815,2289.4556635116592
polyak,1577,polyak,1577,2289.4557539098,2289.4557539098
polyak,1578,polyak,1578,2289.4555318977928,2289.4557539098
polyak,1579,polyak,1579,2289.4558218030461,2289.4558218030461
polyak,1580,polyak,1580,2289.4553699180024,2289.4558218030461
polyak,1581,polyak,1581,2289.4554906399717,2289.4558218030461
polyak,1582,polyak,1582,2289.4558471523296,2289.4558471523296
polyak,1583,polyak,1583,2289.4557256849039,2289.4558471523296
polyak,1584,polyak,1584,2289.4556394419114,2289.4558471523296
polyak,1585,polyak,1585,2289.4556358495652,2289.4558471523296
polyak,1586,polyak,1586,2289.4557299381959,2289.4558471523296
polyak,1587,polyak,1587,2289.4557647234542,2289.4558471523296
polyak,1588,polyak,1588,2289.4556852004994,2289.4558471523296
polyak,1589,polyak,1589,2289.4556756671673,2289.4558471523296
polyak,1590,polyak,1590,2289.4557516095711,2289.4558471523296
polyak,1591,polyak,1591,2289.4551264460592,2289.4558471523296
polyak,1592,polyak,1592,2289.455462879323,2289.4558471523296
polyak,1593,polyak,1593,2289.4558354402011,2289.4558471523296
polyak,1594,polyak,1594,2289.455791549779,2289.4558471523296
