instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,632,helsgaun,58,6064.2014225127659,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,633,helsgaun,59,6067.1964558565296,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,634,helsgaun,60,6065.3006792782744,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,635,helsgaun,61,6067.4516670877847,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,636,helsgaun,62,6061.2093335152267,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,637,helsgaun,63,6066.5821910700106,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,638,helsgaun,64,6062.4197802822146,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,639,helsgaun,65,6065.0699927728301,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,640,helsgaun,66,6063.3075282586806,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,641,helsgaun,67,6068.0322288036614,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,642,helsgaun,68,6069.9508525614629,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,643,helsgaun,69,6069.896786875348,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,644,helsgaun,70,6071.5535898517783,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,645,helsgaun,71,6069.6825906675194,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,646,helsgaun,72,6070.8530061989004,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,647,helsgaun,73,6070.2151801774298,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,648,helsgaun,74,6069.9293454229301,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,649,helsgaun,75,6070.893237028663,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,650,helsgaun,76,6070.2899807574649,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,651,helsgaun,77,6071.9824441758246,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,652,helsgaun,78,6070.5700879182477,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,653,helsgaun,79,6070.4930027481942,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,654,helsgaun,80,6071.1435156234929,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,655,helsgaun,81,6071.8016400269353,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,656,helsgaun,82,6069.8649630569389,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,657,helsgaun,83,6070.9543848889671,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,658,helsgaun,84,6071.5198118256912,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,659,helsgaun,85,6070.4414925620131,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,660,helsgaun,86,6070.4228414575764,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,661,helsgaun,87,6069.9015899113238,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,662,helsgaun,88,6069.4155325762176,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,663,helsgaun,89,6071.7188267211941,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,664,helsgaun,90,6070.8355070302996,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,665,helsgaun,91,6069.8003964264562,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,666,helsgaun,92,6070.5567753028727,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,667,helsgaun,93,6071.2293175677032,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,668,helsgaun,94,6069.2881010378233,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,669,helsgaun,95,6070.7463608285589,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,670,helsgaun,96,6071.5619189652198,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,671,helsgaun,97,6069.903380635581,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,672,helsgaun,98,6070.7075914286106,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,673,helsgaun,99,6072.0453319012713,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,674,helsgaun,100,6073.0506000098094,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,675,helsgaun,101,6072.4697706832103,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,676,helsgaun,102,6073.501730158453,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,677,helsgaun,103,6072.8505134548086,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,678,helsgaun,104,6073.1684854509931,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,679,helsgaun,105,6073.0935645429045,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,680,helsgaun,106,6073.1114024165245,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,681,helsgaun,107,6072.9420562926425,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,682,helsgaun,108,6073.3287987176745,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,683,helsgaun,109,6073.3133547669568,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,684,helsgaun,110,6072.8773509068642,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,685,helsgaun,111,6073.244384593715,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,686,helsgaun,112,6073.303745834457,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,687,helsgaun,113,6073.1550397951059,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,688,helsgaun,114,6072.9263626697184,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,689,helsgaun,115,6073.8165303387859,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,690,helsgaun,116,6074.4011977510236,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,691,helsgaun,117,6074.2951401011969,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,692,helsgaun,118,6074.3517982756703,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,693,helsgaun,119,6074.2075581707331,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,694,helsgaun,120,6074.3515564698555,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,695,helsgaun,121,6074.3887722077479,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,696,helsgaun,122,6074.4259199357757,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,697,helsgaun,123,6074.657790983495,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,698,helsgaun,124,6074.8137599761239,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,699,helsgaun,125,6074.966899460449,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,700,helsgaun,126,6074.6893659920934,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,701,helsgaun,127,6074.8861548697087,6075.2005404315441,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,702,helsgaun,128,6074.9726237210225,6075.2005404315441,6110
