strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,875,polyak-smoothed-dynamic,875,67092.081794039987,67092.081794039987
polyak-smoothed-dynamic,876,polyak-smoothed-dynamic,876,67091.962039291,67092.081794039987
polyak-smoothed-dynamic,877,polyak-smoothed-dynamic,877,67092.099898033834,67092.099898033834
polyak-smoothed-dynamic,878,polyak-smoothed-dynamic,878,67091.942924522911,67092.099898033834
polyak-smoothed-dynamic,879,polyak-smoothed-dynamic,879,67092.030973330562,67092.099898033834
polyak-smoothed-dynamic,880,polyak-smoothed-dynamic,880,67092.029207114436,67092.099898033834
polyak-smoothed-dynamic,881,polyak-smoothed-dynamic,881,67092.0804395632,67092.099898033834
polyak-smoothed-dynamic,882,polyak-smoothed-dynamic,882,67092.031259582436,67092.099898033834
polyak-smoothed-dynamic,883,polyak-smoothed-dynamic,883,67092.06437831941,67092.099898033834
polyak-smoothed-dynamic,884,polyak-smoothed-dynamic,884,67092.040463113575,67092.099898033834
polyak-smoothed-dynamic,885,polyak-smoothed-dynamic,885,67092.038980765472,67092.099898033834
polyak-smoothed-dynamic,886,polyak-smoothed-dynamic,886,67092.131275907625,67092.131275907625
polyak-smoothed-dynamic,887,polyak-smoothed-dynamic,887,67092.039779824074,67092.131275907625
polyak-smoothed-dynamic,888,polyak-smoothed-dynamic,888,67092.153240843269,67092.153240843269
polyak-smoothed-dynamic,889,polyak-smoothed-dynamic,889,67092.0180591182,67092.153240843269
polyak-smoothed-dynamic,890,polyak-smoothed-dynamic,890,67092.097289282785,67092.153240843269
polyak-smoothed-dynamic,891,polyak-smoothed-dynamic,891,67091.990883896506,67092.153240843269
polyak-smoothed-dynamic,892,polyak-smoothed-dynamic,892,67092.069078344663,67092.153240843269
polyak-smoothed-dynamic,893,polyak-smoothed-dynamic,893,67092.088492810901,67092.153240843269
polyak-smoothed-dynamic,894,polyak-smoothed-dynamic,894,67092.092447160743,67092.153240843269
polyak-smoothed-dynamic,895,polyak-smoothed-dynamic,895,67092.126520825259,67092.153240843269
polyak-smoothed-dynamic,896,polyak-smoothed-dynamic,896,67092.126788692694,67092.153240843269
polyak-smoothed-dynamic,897,polyak-smoothed-dynamic,897,67092.142919249382,67092.153240843269
polyak-smoothed-dynamic,898,polyak-smoothed-dynamic,898,67092.081233135657,67092.153240843269
polyak-smoothed-dynamic,899,polyak-smoothed-dynamic,899,67092.180253465136,67092.180253465136
polyak-smoothed-dynamic,900,polyak-smoothed-dynamic,900,67092.064444581876,67092.180253465136
polyak-smoothed-dynamic,901,polyak-smoothed-dynamic,901,67092.126569121829,67092.180253465136
polyak-smoothed-dynamic,902,polyak-smoothed-dynamic,902,67092.135422345498,67092.180253465136
polyak-smoothed-dynamic,903,polyak-smoothed-dynamic,903,67092.16536747606,67092.180253465136
polyak-smoothed-dynamic,904,polyak-smoothed-dynamic,904,67092.08018583979,67092.180253465136
polyak-smoothed-dynamic,905,polyak-smoothed-dynamic,905,67092.133066884431,67092.180253465136
polyak-smoothed-dynamic,906,polyak-smoothed-dynamic,906,67092.133271118422,67092.180253465136
polyak-smoothed-dynamic,907,polyak-smoothed-dynamic,907,67092.1920339676,67092.1920339676
polyak-smoothed-dynamic,908,polyak-smoothed-dynamic,908,67092.129859122462,67092.1920339676
polyak-smoothed-dynamic,909,polyak-smoothed-dynamic,909,67092.155073507514,67092.1920339676
polyak-smoothed-dynamic,910,polyak-smoothed-dynamic,910,67092.134243317356,67092.1920339676
polyak-smoothed-dynamic,911,polyak-smoothed-dynamic,911,67092.174145550875,67092.1920339676
polyak-smoothed-dynamic,912,polyak-smoothed-dynamic,912,67092.148699835903,67092.1920339676
polyak-smoothed-dynamic,913,polyak-smoothed-dynamic,913,67092.17624600172,67092.1920339676
polyak-smoothed-dynamic,914,polyak-smoothed-dynamic,914,67092.073395150233,67092.1920339676
polyak-smoothed-dynamic,915,polyak-smoothed-dynamic,915,67092.157865810368,67092.1920339676
polyak-smoothed-dynamic,916,polyak-smoothed-dynamic,916,67092.162018450996,67092.1920339676
polyak-smoothed-dynamic,917,polyak-smoothed-dynamic,917,67092.191529795775,67092.1920339676
polyak-smoothed-dynamic,918,polyak-smoothed-dynamic,918,67092.121857323626,67092.1920339676
polyak-smoothed-dynamic,919,polyak-smoothed-dynamic,919,67092.214682726029,67092.214682726029
polyak-smoothed-dynamic,920,polyak-smoothed-dynamic,920,67092.141204643995,67092.214682726029
polyak-smoothed-dynamic,921,polyak-smoothed-dynamic,921,67092.217759958177,67092.217759958177
polyak-smoothed-dynamic,922,polyak-smoothed-dynamic,922,67092.190736160963,67092.217759958177
polyak-smoothed-dynamic,923,polyak-smoothed-dynamic,923,67092.24281802219,67092.24281802219
polyak-smoothed-dynamic,924,polyak-smoothed-dynamic,924,67092.16152198716,67092.24281802219
polyak-smoothed-dynamic,925,polyak-smoothed-dynamic,925,67092.177306616679,67092.24281802219
polyak-smoothed-dynamic,926,polyak-smoothed-dynamic,926,67092.287660832604,67092.287660832604
polyak-smoothed-dynamic,927,polyak-smoothed-dynamic,927,67092.207948096606,67092.287660832604
polyak-smoothed-dynamic,928,polyak-smoothed-dynamic,928,67092.27815613999,67092.287660832604
polyak-smoothed-dynamic,929,polyak-smoothed-dynamic,929,67092.187240774598,67092.287660832604
polyak-smoothed-dynamic,930,polyak-smoothed-dynamic,930,67092.216197638598,67092.287660832604
polyak-smoothed-dynamic,931,polyak-smoothed-dynamic,931,67092.216658780977,67092.287660832604
polyak-smoothed-dynamic,932,polyak-smoothed-dynamic,932,67092.246043871608,67092.287660832604
polyak-smoothed-dynamic,933,polyak-smoothed-dynamic,933,67092.292479285708,67092.292479285708
polyak-smoothed-dynamic,934,polyak-smoothed-dynamic,934,67092.252831828082,67092.292479285708
polyak-smoothed-dynamic,935,polyak-smoothed-dynamic,935,67092.253202084641,67092.292479285708
polyak-smoothed-dynamic,936,polyak-smoothed-dynamic,936,67092.260126927998,67092.292479285708
polyak-smoothed-dynamic,937,polyak-smoothed-dynamic,937,67092.255345120691,67092.292479285708
polyak-smoothed-dynamic,938,polyak-smoothed-dynamic,938,67092.248025646972,67092.292479285708
polyak-smoothed-dynamic,939,polyak-smoothed-dynamic,939,67092.29576187901,67092.29576187901
polyak-smoothed-dynamic,940,polyak-smoothed-dynamic,940,67092.194903642725,67092.29576187901
polyak-smoothed-dynamic,941,polyak-smoothed-dynamic,941,67092.28153929481,67092.29576187901
polyak-smoothed-dynamic,942,polyak-smoothed-dynamic,942,67092.202173584417,67092.29576187901
polyak-smoothed-dynamic,943,polyak-smoothed-dynamic,943,67092.333080432756,67092.333080432756
polyak-smoothed-dynamic,944,polyak-smoothed-dynamic,944,67092.165258169465,67092.333080432756
polyak-smoothed-dynamic,945,polyak-smoothed-dynamic,945,67092.221985113792,67092.333080432756
polyak-smoothed-dynamic,946,polyak-smoothed-dynamic,946,67092.304839489851,67092.333080432756
polyak-smoothed-dynamic,947,polyak-smoothed-dynamic,947,67092.344531768176,67092.344531768176
polyak-smoothed-dynamic,948,polyak-smoothed-dynamic,948,67092.264120338834,67092.344531768176
polyak-smoothed-dynamic,949,polyak-smoothed-dynamic,949,67092.337599330669,67092.344531768176
polyak-smoothed-dynamic,950,polyak-smoothed-dynamic,950,67092.20538027877,67092.344531768176
polyak-smoothed-dynamic,951,polyak-smoothed-dynamic,951,67092.258184008548,67092.344531768176
polyak-smoothed-dynamic,952,polyak-smoothed-dynamic,952,67092.319043153562,67092.344531768176
polyak-smoothed-dynamic,953,polyak-smoothed-dynamic,953,67092.34389853329,67092.344531768176
polyak-smoothed-dynamic,954,polyak-smoothed-dynamic,954,67092.205516313799,67092.344531768176
polyak-smoothed-dynamic,955,polyak-smoothed-dynamic,955,67092.301060780519,67092.344531768176
polyak-smoothed-dynamic,956,polyak-smoothed-dynamic,956,67092.231471570049,67092.344531768176
polyak-smoothed-dynamic,957,polyak-smoothed-dynamic,957,67092.308521979081,67092.344531768176
polyak-smoothed-dynamic,958,polyak-smoothed-dynamic,958,67092.318851965261,67092.344531768176
polyak-smoothed-dynamic,959,polyak-smoothed-dynamic,959,67092.275213392641,67092.344531768176
polyak-smoothed-dynamic,960,polyak-smoothed-dynamic,960,67092.398548605284,67092.398548605284
polyak-smoothed-dynamic,961,polyak-smoothed-dynamic,961,67092.33916140467,67092.398548605284
polyak-smoothed-dynamic,962,polyak-smoothed-dynamic,962,67092.362120802267,67092.398548605284
polyak-smoothed-dynamic,963,polyak-smoothed-dynamic,963,67092.402403403656,67092.402403403656
polyak-smoothed-dynamic,964,polyak-smoothed-dynamic,964,67092.409185440876,67092.409185440876
polyak-smoothed-dynamic,965,polyak-smoothed-dynamic,965,67092.443331023926,67092.443331023926
polyak-smoothed-dynamic,966,polyak-smoothed-dynamic,966,67092.356566240414,67092.443331023926
polyak-smoothed-dynamic,967,polyak-smoothed-dynamic,967,67092.39383480059,67092.443331023926
polyak-smoothed-dynamic,968,polyak-smoothed-dynamic,968,67092.420744820818,67092.443331023926
polyak-smoothed-dynamic,969,polyak-smoothed-dynamic,969,67092.460705716279,67092.460705716279
polyak-smoothed-dynamic,970,polyak-smoothed-dynamic,970,67092.28517861884,67092.460705716279
polyak-smoothed-dynamic,971,polyak-smoothed-dynamic,971,67092.35896438999,67092.460705716279
polyak-smoothed-dynamic,972,polyak-smoothed-dynamic,972,67092.411613359873,67092.460705716279
polyak-smoothed-dynamic,973,polyak-smoothed-dynamic,973,67092.459585131423,67092.460705716279
polyak-smoothed-dynamic,974,polyak-smoothed-dynamic,974,67092.432864418777,67092.460705716279
polyak-smoothed-dynamic,975,polyak-smoothed-dynamic,975,67092.446920711722,67092.460705716279
polyak-smoothed-dynamic,976,polyak-smoothed-dynamic,976,67092.488179652355,67092.488179652355
polyak-smoothed-dynamic,977,polyak-smoothed-dynamic,977,67092.395582533441,67092.488179652355
polyak-smoothed-dynamic,978,polyak-smoothed-dynamic,978,67092.477749918224,67092.488179652355
polyak-smoothed-dynamic,979,polyak-smoothed-dynamic,979,67092.401414260545,67092.488179652355
polyak-smoothed-dynamic,980,polyak-smoothed-dynamic,980,67092.44735383337,67092.488179652355
polyak-smoothed-dynamic,981,polyak-smoothed-dynamic,981,67092.446891995743,67092.488179652355
polyak-smoothed-dynamic,982,polyak-smoothed-dynamic,982,67092.47968764184,67092.488179652355
polyak-smoothed-dynamic,983,polyak-smoothed-dynamic,983,67092.429627669815,67092.488179652355
polyak-smoothed-dynamic,984,polyak-smoothed-dynamic,984,67092.449338632767,67092.488179652355
polyak-smoothed-dynamic,985,polyak-smoothed-dynamic,985,67092.472801798169,67092.488179652355
polyak-smoothed-dynamic,986,polyak-smoothed-dynamic,986,67092.488808021226,67092.488808021226
polyak-smoothed-dynamic,987,polyak-smoothed-dynamic,987,67092.414460469285,67092.488808021226
polyak-smoothed-dynamic,988,polyak-smoothed-dynamic,988,67092.464693488539,67092.488808021226
polyak-smoothed-dynamic,989,polyak-smoothed-dynamic,989,67092.487486036975,67092.488808021226
polyak-smoothed-dynamic,990,polyak-smoothed-dynamic,990,67092.463166859699,67092.488808021226
polyak-smoothed-dynamic,991,polyak-smoothed-dynamic,991,67092.471251743948,67092.488808021226
polyak-smoothed-dynamic,992,polyak-smoothed-dynamic,992,67092.451392679606,67092.488808021226
polyak-smoothed-dynamic,993,polyak-smoothed-dynamic,993,67092.527275884218,67092.527275884218
polyak-smoothed-dynamic,994,polyak-smoothed-dynamic,994,67092.389494435134,67092.527275884218
polyak-smoothed-dynamic,995,polyak-smoothed-dynamic,995,67092.469179904394,67092.527275884218
polyak-smoothed-dynamic,996,polyak-smoothed-dynamic,996,67092.457223795267,67092.527275884218
polyak-smoothed-dynamic,997,polyak-smoothed-dynamic,997,67092.470504903235,67092.527275884218
polyak-smoothed-dynamic,998,polyak-smoothed-dynamic,998,67092.515062493665,67092.527275884218
polyak-smoothed-dynamic,999,polyak-smoothed-dynamic,999,67092.531220746954,67092.531220746954
polyak-smoothed-dynamic,1000,polyak-smoothed-dynamic,1000,67092.479203601935,67092.531220746954
polyak-smoothed-dynamic,1001,polyak-smoothed-dynamic,1001,67092.510878265748,67092.531220746954
polyak-smoothed-dynamic,1002,polyak-smoothed-dynamic,1002,67092.5028647125,67092.531220746954
polyak-smoothed-dynamic,1003,polyak-smoothed-dynamic,1003,67092.540804379969,67092.540804379969
polyak-smoothed-dynamic,1004,polyak-smoothed-dynamic,1004,67092.495488218978,67092.540804379969
polyak-smoothed-dynamic,1005,polyak-smoothed-dynamic,1005,67092.510801807584,67092.540804379969
polyak-smoothed-dynamic,1006,polyak-smoothed-dynamic,1006,67092.487268051424,67092.540804379969
polyak-smoothed-dynamic,1007,polyak-smoothed-dynamic,1007,67092.517752059968,67092.540804379969
polyak-smoothed-dynamic,1008,polyak-smoothed-dynamic,1008,67092.445423665238,67092.540804379969
polyak-smoothed-dynamic,1009,polyak-smoothed-dynamic,1009,67092.519388717235,67092.540804379969
polyak-smoothed-dynamic,1010,polyak-smoothed-dynamic,1010,67092.514373633196,67092.540804379969
polyak-smoothed-dynamic,1011,polyak-smoothed-dynamic,1011,67092.517983177488,67092.540804379969
polyak-smoothed-dynamic,1012,polyak-smoothed-dynamic,1012,67092.52069069272,67092.540804379969
polyak-smoothed-dynamic,1013,polyak-smoothed-dynamic,1013,67092.537290092601,67092.540804379969
polyak-smoothed-dynamic,1014,polyak-smoothed-dynamic,1014,67092.567539131676,67092.567539131676
polyak-smoothed-dynamic,1015,polyak-smoothed-dynamic,1015,67092.508803272605,67092.567539131676
polyak-smoothed-dynamic,1016,polyak-smoothed-dynamic,1016,67092.524548303365,67092.567539131676
polyak-smoothed-dynamic,1017,polyak-smoothed-dynamic,1017,67092.541613108508,67092.567539131676
polyak-smoothed-dynamic,1018,polyak-smoothed-dynamic,1018,67092.510046147931,67092.567539131676
polyak-smoothed-dynamic,1019,polyak-smoothed-dynamic,1019,67092.551888759932,67092.567539131676
polyak-smoothed-dynamic,1020,polyak-smoothed-dynamic,1020,67092.505998892928,67092.567539131676
polyak-smoothed-dynamic,1021,polyak-smoothed-dynamic,1021,67092.533996817278,67092.567539131676
polyak-smoothed-dynamic,1022,polyak-smoothed-dynamic,1022,67092.534495276297,67092.567539131676
polyak-smoothed-dynamic,1023,polyak-smoothed-dynamic,1023,67092.550137601997,67092.567539131676
polyak-smoothed-dynamic,1024,polyak-smoothed-dynamic,1024,67092.52222896801,67092.567539131676
polyak-smoothed-dynamic,1025,polyak-smoothed-dynamic,1025,67092.546689973344,67092.567539131676
polyak-smoothed-dynamic,1026,polyak-smoothed-dynamic,1026,67092.518508215318,67092.567539131676
polyak-smoothed-dynamic,1027,polyak-smoothed-dynamic,1027,67092.537381448608,67092.567539131676
polyak-smoothed-dynamic,1028,polyak-smoothed-dynamic,1028,67092.580162862141,67092.580162862141
polyak-smoothed-dynamic,1029,polyak-smoothed-dynamic,1029,67092.556192115662,67092.580162862141
polyak-smoothed-dynamic,1030,polyak-smoothed-dynamic,1030,67092.573039102863,67092.580162862141
polyak-smoothed-dynamic,1031,polyak-smoothed-dynamic,1031,67092.592960110152,67092.592960110152
polyak-smoothed-dynamic,1032,polyak-smoothed-dynamic,1032,67092.56544786111,67092.592960110152
polyak-smoothed-dynamic,1033,polyak-smoothed-dynamic,1033,67092.587095530966,67092.592960110152
polyak-smoothed-dynamic,1034,polyak-smoothed-dynamic,1034,67092.582022756891,67092.592960110152
polyak-smoothed-dynamic,1035,polyak-smoothed-dynamic,1035,67092.591206626443,67092.592960110152
polyak-smoothed-dynamic,1036,polyak-smoothed-dynamic,1036,67092.594262564307,67092.594262564307
polyak-smoothed-dynamic,1037,polyak-smoothed-dynamic,1037,67092.598106192978,67092.598106192978
polyak-smoothed-dynamic,1038,polyak-smoothed-dynamic,1038,67092.599449736561,67092.599449736561
polyak-smoothed-dynamic,1039,polyak-smoothed-dynamic,1039,67092.603401027911,67092.603401027911
polyak-smoothed-dynamic,1040,polyak-smoothed-dynamic,1040,67092.572304038156,67092.603401027911
polyak-smoothed-dynamic,1041,polyak-smoothed-dynamic,1041,67092.586987494331,67092.603401027911
polyak-smoothed-dynamic,1042,polyak-smoothed-dynamic,1042,67092.599982300148,67092.603401027911
polyak-smoothed-dynamic,1043,polyak-smoothed-dynamic,1043,67092.60315386382,67092.603401027911
polyak-smoothed-dynamic,1044,polyak-smoothed-dynamic,1044,67092.622856412243,67092.622856412243
polyak-smoothed-dynamic,1045,polyak-smoothed-dynamic,1045,67092.566797053689,67092.622856412243
polyak-smoothed-dynamic,1046,polyak-smoothed-dynamic,1046,67092.591829116951,67092.622856412243
polyak-smoothed-dynamic,1047,polyak-smoothed-dynamic,1047,67092.595429499459,67092.622856412243
polyak-smoothed-dynamic,1048,polyak-smoothed-dynamic,1048,67092.598554569064,67092.622856412243
polyak-smoothed-dynamic,1049,polyak-smoothed-dynamic,1049,67092.605366714619,67092.622856412243
polyak-smoothed-dynamic,1050,polyak-smoothed-dynamic,1050,67092.619058615819,67092.622856412243
polyak-smoothed-dynamic,1051,polyak-smoothed-dynamic,1051,67092.621232360252,67092.622856412243
polyak-smoothed-dynamic,1052,polyak-smoothed-dynamic,1052,67092.613792608725,67092.622856412243
polyak-smoothed-dynamic,1053,polyak-smoothed-dynamic,1053,67092.628240849619,67092.628240849619
polyak-smoothed-dynamic,1054,polyak-smoothed-dynamic,1054,67092.611945016659,67092.628240849619
polyak-smoothed-dynamic,1055,polyak-smoothed-dynamic,1055,67092.613559907622,67092.628240849619
polyak-smoothed-dynamic,1056,polyak-smoothed-dynamic,1056,67092.632242487423,67092.632242487423
polyak-smoothed-dynamic,1057,polyak-smoothed-dynamic,1057,67092.585765772907,67092.632242487423
polyak-smoothed-dynamic,1058,polyak-smoothed-dynamic,1058,67092.603789329136,67092.632242487423
polyak-smoothed-dynamic,1059,polyak-smoothed-dynamic,1059,67092.618232570763,67092.632242487423
polyak-smoothed-dynamic,1060,polyak-smoothed-dynamic,1060,67092.613399647831,67092.632242487423
polyak-smoothed-dynamic,1061,polyak-smoothed-dynamic,1061,67092.627377127326,67092.632242487423
polyak-smoothed-dynamic,1062,polyak-smoothed-dynamic,1062,67092.62066771934,67092.632242487423
polyak-smoothed-dynamic,1063,polyak-smoothed-dynamic,1063,67092.639947934353,67092.639947934353
polyak-smoothed-dynamic,1064,polyak-smoothed-dynamic,1064,67092.593843412542,67092.639947934353
polyak-smoothed-dynamic,1065,polyak-smoothed-dynamic,1065,67092.600573322983,67092.639947934353
polyak-smoothed-dynamic,1066,polyak-smoothed-dynamic,1066,67092.635874693209,67092.639947934353
polyak-smoothed-dynamic,1067,polyak-smoothed-dynamic,1067,67092.620423097163,67092.639947934353
polyak-smoothed-dynamic,1068,polyak-smoothed-dynamic,1068,67092.643747946931,67092.643747946931
polyak-smoothed-dynamic,1069,polyak-smoothed-dynamic,1069,67092.600290172471,67092.643747946931
polyak-smoothed-dynamic,1070,polyak-smoothed-dynamic,1070,67092.618818297502,67092.643747946931
polyak-smoothed-dynamic,1071,polyak-smoothed-dynamic,1071,67092.627700511774,67092.643747946931
polyak-smoothed-dynamic,1072,polyak-smoothed-dynamic,1072,67092.627364757849,67092.643747946931
polyak-smoothed-dynamic,1073,polyak-smoothed-dynamic,1073,67092.631240083341,67092.643747946931
polyak-smoothed-dynamic,1074,polyak-smoothed-dynamic,1074,67092.642942454739,67092.643747946931
polyak-smoothed-dynamic,1075,polyak-smoothed-dynamic,1075,67092.623005885514,67092.643747946931
polyak-smoothed-dynamic,1076,polyak-smoothed-dynamic,1076,67092.617140774237,67092.643747946931
polyak-smoothed-dynamic,1077,polyak-smoothed-dynamic,1077,67092.651525854308,67092.651525854308
polyak-smoothed-dynamic,1078,polyak-smoothed-dynamic,1078,67092.601320368689,67092.651525854308
polyak-smoothed-dynamic,1079,polyak-smoothed-dynamic,1079,67092.627432328998,67092.651525854308
polyak-smoothed-dynamic,1080,polyak-smoothed-dynamic,1080,67092.632052989502,67092.651525854308
polyak-smoothed-dynamic,1081,polyak-smoothed-dynamic,1081,67092.639955926861,67092.651525854308
polyak-smoothed-dynamic,1082,polyak-smoothed-dynamic,1082,67092.649563340659,67092.651525854308
polyak-smoothed-dynamic,1083,polyak-smoothed-dynamic,1083,67092.649030731322,67092.651525854308
polyak-smoothed-dynamic,1084,polyak-smoothed-dynamic,1084,67092.630568523804,67092.651525854308
polyak-smoothed-dynamic,1085,polyak-smoothed-dynamic,1085,67092.644975086761,67092.651525854308
polyak-smoothed-dynamic,1086,polyak-smoothed-dynamic,1086,67092.652457528107,67092.652457528107
polyak-smoothed-dynamic,1087,polyak-smoothed-dynamic,1087,67092.628457525221,67092.652457528107
polyak-smoothed-dynamic,1088,polyak-smoothed-dynamic,1088,67092.640335213408,67092.652457528107
polyak-smoothed-dynamic,1089,polyak-smoothed-dynamic,1089,67092.624502955005,67092.652457528107
polyak-smoothed-dynamic,1090,polyak-smoothed-dynamic,1090,67092.660298244227,67092.660298244227
polyak-smoothed-dynamic,1091,polyak-smoothed-dynamic,1091,67092.613682230076,67092.660298244227
polyak-smoothed-dynamic,1092,polyak-smoothed-dynamic,1092,67092.634306733933,67092.660298244227
polyak-smoothed-dynamic,1093,polyak-smoothed-dynamic,1093,67092.631058556828,67092.660298244227
polyak-smoothed-dynamic,1094,polyak-smoothed-dynamic,1094,67092.643259550372,67092.660298244227
polyak-smoothed-dynamic,1095,polyak-smoothed-dynamic,1095,67092.650342780136,67092.660298244227
polyak-smoothed-dynamic,1096,polyak-smoothed-dynamic,1096,67092.663123885708,67092.663123885708
polyak-smoothed-dynamic,1097,polyak-smoothed-dynamic,1097,67092.589862018387,67092.663123885708
polyak-smoothed-dynamic,1098,polyak-smoothed-dynamic,1098,67092.625770574887,67092.663123885708
polyak-smoothed-dynamic,1099,polyak-smoothed-dynamic,1099,67092.655540459993,67092.663123885708
polyak-smoothed-dynamic,1100,polyak-smoothed-dynamic,1100,67092.638158562244,67092.663123885708
polyak-smoothed-dynamic,1101,polyak-smoothed-dynamic,1101,67092.660391146535,67092.663123885708
polyak-smoothed-dynamic,1102,polyak-smoothed-dynamic,1102,67092.671580619164,67092.671580619164
polyak-smoothed-dynamic,1103,polyak-smoothed-dynamic,1103,67092.666156745923,67092.671580619164
polyak-smoothed-dynamic,1104,polyak-smoothed-dynamic,1104,67092.639143928958,67092.671580619164
polyak-smoothed-dynamic,1105,polyak-smoothed-dynamic,1105,67092.656549291525,67092.671580619164
polyak-smoothed-dynamic,1106,polyak-smoothed-dynamic,1106,67092.654136039026,67092.671580619164
polyak-smoothed-dynamic,1107,polyak-smoothed-dynamic,1107,67092.66698814783,67092.671580619164
polyak-smoothed-dynamic,1108,polyak-smoothed-dynamic,1108,67092.665537710302,67092.671580619164
polyak-smoothed-dynamic,1109,polyak-smoothed-dynamic,1109,67092.664453331599,67092.671580619164
polyak-smoothed-dynamic,1110,polyak-smoothed-dynamic,1110,67092.64656718426,67092.671580619164
polyak-smoothed-dynamic,1111,polyak-smoothed-dynamic,1111,67092.665021580076,67092.671580619164
polyak-smoothed-dynamic,1112,polyak-smoothed-dynamic,1112,67092.647351287844,67092.671580619164
polyak-smoothed-dynamic,1113,polyak-smoothed-dynamic,1113,67092.668498250438,67092.671580619164
polyak-smoothed-dynamic,1114,polyak-smoothed-dynamic,1114,67092.657480528389,67092.671580619164
