instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,120,polyak,120,626.58264419529598,626.58264419529598,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,121,polyak,121,625.63995071156751,626.58264419529598,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,122,polyak,122,626.4080609813202,626.58264419529598,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,123,polyak,123,626.11809501104358,626.58264419529598,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,124,polyak,124,626.48976256959861,626.58264419529598,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,125,polyak,125,625.63079643649758,626.58264419529598,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,126,polyak,126,626.60002702864062,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,127,polyak,127,625.59949786389893,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,128,polyak,128,626.46796700569394,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,129,polyak,129,626.0235703165805,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,130,polyak,130,626.36455175030187,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,131,polyak,131,626.15973373185557,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,132,polyak,132,626.23259350169701,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,133,polyak,133,626.48619386380619,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,134,polyak,134,626.00696092415751,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,135,polyak,135,626.35044361131031,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,136,polyak,136,626.25285340204186,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,137,polyak,137,626.23788421276072,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,138,polyak,138,626.15473063236459,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,139,polyak,139,626.19283802178734,626.60002702864062,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,140,polyak,140,626.89422605592608,626.89422605592608,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,141,polyak,141,626.47880021637673,626.89422605592608,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,142,polyak,142,626.91485607537845,626.91485607537845,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,143,polyak,143,626.7982339114385,626.91485607537845,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,144,polyak,144,626.75144200574732,626.91485607537845,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,145,polyak,145,626.9113502349569,626.91485607537845,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,146,polyak,146,626.6960558612634,626.91485607537845,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,147,polyak,147,626.94544158579674,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,148,polyak,148,626.60532943404132,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,149,polyak,149,626.91660205366793,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,150,polyak,150,626.79070335052234,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,151,polyak,151,626.86933821583307,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,152,polyak,152,626.72660355951848,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,153,polyak,153,626.87531955196073,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,154,polyak,154,626.91049311065751,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,155,polyak,155,626.8471836637342,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,156,polyak,156,626.93810788389624,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,157,polyak,157,626.69355493555963,626.94544158579674,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,158,polyak,158,627.02619486539015,627.02619486539015,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,159,polyak,159,626.64575095381724,627.02619486539015,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,160,polyak,160,626.91969042817459,627.02619486539015,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,161,polyak,161,626.65323472814725,627.02619486539015,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,162,polyak,162,627.0265002295539,627.0265002295539,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,163,polyak,163,626.6272044377771,627.0265002295539,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,164,polyak,164,627.03899664053279,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,165,polyak,165,626.74003448225358,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,166,polyak,166,627.00403515935113,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,167,polyak,167,626.76663230863392,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,168,polyak,168,626.8926713426672,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,169,polyak,169,626.83252219980227,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,170,polyak,170,627.03034730813397,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,171,polyak,171,626.61292648793062,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,172,polyak,172,627.0132621302057,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,173,polyak,173,626.53996001518703,627.03899664053279,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,174,polyak,174,627.0618646354535,627.0618646354535,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,175,polyak,175,626.55247071957319,627.0618646354535,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,176,polyak,176,627.07519660264711,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,177,polyak,177,626.537447378156,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,178,polyak,178,626.91117630622398,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,179,polyak,179,626.80738675611155,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,180,polyak,180,626.74276915188955,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,181,polyak,181,627.00295471974619,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,182,polyak,182,626.77238308512028,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,183,polyak,183,626.98304091163163,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,184,polyak,184,626.68914647799511,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,185,polyak,185,627.03545388884118,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,186,polyak,186,626.64515002493317,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,187,polyak,187,627.01619354306104,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,188,polyak,188,626.69827367133576,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,189,polyak,189,626.99447710717163,627.07519660264711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,190,polyak,190,627.11558835532333,627.11558835532333,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,191,polyak,191,627.13458551650024,627.13458551650024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,192,polyak,192,627.07779930651657,627.13458551650024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,193,polyak,193,627.17275341886864,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,194,polyak,194,627.09805887069376,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,195,polyak,195,627.1610235992481,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,196,polyak,196,627.10802024133295,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,197,polyak,197,627.11742944832156,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,198,polyak,198,627.12404866872794,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,199,polyak,199,627.13153130623937,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,200,polyak,200,627.12255360697736,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,201,polyak,201,627.09304787375618,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,202,polyak,202,627.15338742295876,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,203,polyak,203,627.14755307443784,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,204,polyak,204,627.13015980112232,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,205,polyak,205,627.06440750148909,627.17275341886864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,206,polyak,206,627.19483871464604,627.19483871464604,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,207,polyak,207,627.25957821862846,627.25957821862846,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,208,polyak,208,627.26826905983694,627.26826905983694,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,209,polyak,209,627.28567642784765,627.28567642784765,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,210,polyak,210,627.27108037555979,627.28567642784765,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,211,polyak,211,627.24062807788914,627.28567642784765,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,212,polyak,212,627.32924365754297,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,213,polyak,213,627.15431342975512,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,214,polyak,214,627.2888474691224,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,215,polyak,215,627.25704038714184,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,216,polyak,216,627.30021993735136,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,217,polyak,217,627.23861593713127,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,218,polyak,218,627.31081255054642,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,219,polyak,219,627.24390805154303,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,220,polyak,220,627.33124650521859,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,221,polyak,221,627.22516148008049,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,222,polyak,222,627.31738086441828,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,223,polyak,223,627.25781494956425,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,224,polyak,224,627.30581289113115,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,225,polyak,225,627.26868597910538,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,226,polyak,226,627.25469593233754,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,227,polyak,227,627.31008527952349,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,228,polyak,228,627.21109769912846,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,229,polyak,229,627.34666674968616,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,230,polyak,230,627.2170926194633,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,231,polyak,231,627.30499578549427,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,232,polyak,232,627.3003569184757,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,233,polyak,233,627.24262596442395,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,234,polyak,234,627.32601011999577,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,235,polyak,235,627.27621318963975,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,236,polyak,236,627.28347461183421,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,237,polyak,237,627.28592444415449,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,238,polyak,238,627.32682841595215,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,239,polyak,239,627.29095927855178,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,240,polyak,240,627.27269471654211,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,241,polyak,241,627.29473172917756,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,242,polyak,242,627.26281304288796,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,243,polyak,243,627.36114009146786,627.36114009146786,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,244,polyak,244,627.35492474181615,627.36114009146786,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,245,polyak,245,627.3551736331658,627.36114009146786,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,246,polyak,246,627.3630353039116,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,247,polyak,247,627.35895846545486,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,248,polyak,248,627.34477577326197,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,249,polyak,249,627.36253652046958,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,250,polyak,250,627.36554403827517,627.36554403827517,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,251,polyak,251,627.36711148080667,627.36711148080667,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,252,polyak,252,627.35869500753483,627.36711148080667,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,253,polyak,253,627.38397494793549,627.38397494793549,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,254,polyak,254,627.34872244570852,627.38397494793549,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,255,polyak,255,627.38660717825348,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,256,polyak,256,627.33731038386804,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,257,polyak,257,627.38120023745296,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,258,polyak,258,627.34570281812626,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,259,polyak,259,627.39273120315727,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,260,polyak,260,627.31117160603389,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,261,polyak,261,627.37838081763289,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,262,polyak,262,627.35380102598901,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,263,polyak,263,627.37513545057755,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,264,polyak,264,627.35266064308303,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,265,polyak,265,627.38672832711245,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,266,polyak,266,627.35194360270179,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,267,polyak,267,627.39068562078683,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,268,polyak,268,627.34401735706865,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,269,polyak,269,627.38187533541827,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,270,polyak,270,627.34557791450584,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,271,polyak,271,627.38628332961321,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,272,polyak,272,627.3506365053579,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,273,polyak,273,627.3987966283571,627.3987966283571,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,274,polyak,274,627.3932816897493,627.3987966283571,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,275,polyak,275,627.41622062426427,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,276,polyak,276,627.39142654514944,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,277,polyak,277,627.40279350519404,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,278,polyak,278,627.40157885758913,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,279,polyak,279,627.40916177436407,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,280,polyak,280,627.39324583839675,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,281,polyak,281,627.41680597193931,627.41680597193931,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,282,polyak,282,627.39298565186937,627.41680597193931,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,283,polyak,283,627.42275735735552,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,284,polyak,284,627.38565928937624,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,285,polyak,285,627.41733061650098,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,286,polyak,286,627.39232522212137,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,287,polyak,287,627.41617959004611,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,288,polyak,288,627.39680476503941,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,289,polyak,289,627.41376316188325,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,290,polyak,290,627.39767472748008,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,291,polyak,291,627.41829575785516,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,292,polyak,292,627.39192689159859,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,293,polyak,293,627.4183377128229,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,294,polyak,294,627.40288410492303,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,295,polyak,295,627.41630609115532,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,296,polyak,296,627.39499862023195,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,297,polyak,297,627.42245353457781,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,298,polyak,298,627.42473326701793,627.42473326701793,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,299,polyak,299,627.42401385057565,627.42473326701793,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,300,polyak,300,627.42812482024442,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,301,polyak,301,627.42675677272632,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,302,polyak,302,627.42596670970624,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,303,polyak,303,627.421674082457,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,304,polyak,304,627.42937231151143,627.42937231151143,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,305,polyak,305,627.42548716082581,627.42937231151143,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,306,polyak,306,627.43160778582433,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,307,polyak,307,627.41897085626863,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,308,polyak,308,627.43092223311157,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,309,polyak,309,627.42586875784161,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,310,polyak,310,627.42806615141512,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,311,polyak,311,627.41969742809658,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,312,polyak,312,627.4334439257799,627.4334439257799,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,313,polyak,313,627.41769071565193,627.4334439257799,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,314,polyak,314,627.43567584838593,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,315,polyak,315,627.41766325717174,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,316,polyak,316,627.43476316355873,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,317,polyak,317,627.41706315771137,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,318,polyak,318,627.43445921085004,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,319,polyak,319,627.41440597845985,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,320,polyak,320,627.4332945938711,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,321,polyak,321,627.4237699300229,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,322,polyak,322,627.42870468177512,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,323,polyak,323,627.42995332105602,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,324,polyak,324,627.42533796044336,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,325,polyak,325,627.43508655072037,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,326,polyak,326,627.42349552576343,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,327,polyak,327,627.43609494543557,627.43609494543557,629
