instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,186,polyak,186,95276.827045225204,95281.047844613087,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,187,polyak,187,95250.312449257297,95281.047844613087,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,188,polyak,188,95271.472571231454,95281.047844613087,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,189,polyak,189,95261.757789323587,95281.047844613087,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,190,polyak,190,95268.739321678542,95281.047844613087,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,191,polyak,191,95263.800842348181,95281.047844613087,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,192,polyak,192,95242.755863058119,95281.047844613087,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,193,polyak,193,95298.575796321878,95298.575796321878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,194,polyak,194,95255.030426434241,95298.575796321878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,195,polyak,195,95274.551967653751,95298.575796321878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,196,polyak,196,95249.604288990929,95298.575796321878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,197,polyak,197,95281.485140918085,95298.575796321878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,198,polyak,198,95239.501299511758,95298.575796321878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,199,polyak,199,95315.661845618204,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,200,polyak,200,95232.403569386501,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,201,polyak,201,95298.626092806662,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,202,polyak,202,95247.072035223959,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,203,polyak,203,95280.315311248836,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,204,polyak,204,95260.563304091687,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,205,polyak,205,95253.203513372224,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,206,polyak,206,95273.388691955421,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,207,polyak,207,95258.53799081195,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,208,polyak,208,95282.782731531624,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,209,polyak,209,95294.811927316536,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,210,polyak,210,95268.987385529676,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,211,polyak,211,95291.468079740822,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,212,polyak,212,95263.554871103275,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,213,polyak,213,95345.3382440696,95345.3382440696,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,214,polyak,214,95352.870657969746,95352.870657969746,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,215,polyak,215,95355.568871869953,95355.568871869953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,216,polyak,216,95353.415749961379,95355.568871869953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,217,polyak,217,95351.784348916815,95355.568871869953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,218,polyak,218,95362.27991190787,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,219,polyak,219,95353.419545391836,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,220,polyak,220,95357.020473074634,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,221,polyak,221,95357.298844505407,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,222,polyak,222,95352.797374055168,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,223,polyak,223,95367.802634427688,95367.802634427688,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,224,polyak,224,95339.843633491604,95367.802634427688,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,225,polyak,225,95369.829944729936,95369.829944729936,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,226,polyak,226,95369.891992605961,95369.891992605961,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,227,polyak,227,95345.167030176992,95369.891992605961,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,228,polyak,228,95372.343969548136,95372.343969548136,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,229,polyak,229,95353.61239347182,95372.343969548136,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,230,polyak,230,95373.964242969858,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,231,polyak,231,95360.380512724427,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,232,polyak,232,95362.408840005592,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,233,polyak,233,95373.907639508849,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,234,polyak,234,95356.797720430826,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,235,polyak,235,95372.076337205537,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,236,polyak,236,95362.032371527879,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,237,polyak,237,95360.777088013681,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,238,polyak,238,95373.058271304399,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,239,polyak,239,95355.613592159061,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,240,polyak,240,95377.283010015264,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,241,polyak,241,95361.505313084519,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,242,polyak,242,95366.446540478777,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,243,polyak,243,95358.789071448395,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,244,polyak,244,95385.368959668398,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,245,polyak,245,95352.916158408625,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,246,polyak,246,95374.879415465955,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,247,polyak,247,95357.322990190325,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,248,polyak,248,95383.145302295656,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,249,polyak,249,95352.298931564728,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,250,polyak,250,95377.397927986385,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,251,polyak,251,95353.030760408627,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,252,polyak,252,95381.70578455762,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,253,polyak,253,95363.761911836802,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,254,polyak,254,95378.909635798482,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,255,polyak,255,95363.722932247576,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,256,polyak,256,95385.157780510795,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,257,polyak,257,95370.291589012966,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,258,polyak,258,95398.265842518784,95398.265842518784,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,259,polyak,259,95408.864425174601,95408.864425174601,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,260,polyak,260,95402.162039226358,95408.864425174601,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,261,polyak,261,95414.511351898982,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,262,polyak,262,95405.114903306574,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,263,polyak,263,95414.490800224987,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,264,polyak,264,95405.865369715306,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,265,polyak,265,95414.594714700608,95414.594714700608,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,266,polyak,266,95407.62574797649,95414.594714700608,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,267,polyak,267,95417.281822372766,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,268,polyak,268,95409.51036843365,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,269,polyak,269,95416.590082878771,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,270,polyak,270,95414.106950542337,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,271,polyak,271,95414.602507723743,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,272,polyak,272,95414.008968274909,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,273,polyak,273,95417.991748211309,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,274,polyak,274,95402.238741931229,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,275,polyak,275,95417.076648918068,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,276,polyak,276,95413.325176267841,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,277,polyak,277,95421.188976574878,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,278,polyak,278,95407.349747430286,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,279,polyak,279,95420.413478182949,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,280,polyak,280,95414.27810427385,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,281,polyak,281,95413.017422703328,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,282,polyak,282,95414.957320147398,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,283,polyak,283,95421.451313304191,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,284,polyak,284,95410.180889596231,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,285,polyak,285,95418.952325732127,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,286,polyak,286,95412.272742936693,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,287,polyak,287,95418.059547618759,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,288,polyak,288,95418.826975991586,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,289,polyak,289,95416.631806007135,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,290,polyak,290,95414.981512099068,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,291,polyak,291,95420.771303517162,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,292,polyak,292,95415.766453154298,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,293,polyak,293,95427.445531699312,95427.445531699312,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,294,polyak,294,95411.968968757938,95427.445531699312,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,295,polyak,295,95428.052220843791,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,296,polyak,296,95406.966751801083,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,297,polyak,297,95424.111447228919,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,298,polyak,298,95416.56064979588,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,299,polyak,299,95417.27981147969,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,300,polyak,300,95420.127079312093,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,301,polyak,301,95424.169851801562,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,302,polyak,302,95412.13750219316,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,303,polyak,303,95424.613441104128,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,304,polyak,304,95408.398531311817,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,305,polyak,305,95425.77743511193,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,306,polyak,306,95413.313236994189,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,307,polyak,307,95425.465187936279,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,308,polyak,308,95411.433877790638,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,309,polyak,309,95434.198339317867,95434.198339317867,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,310,polyak,310,95436.383670240408,95436.383670240408,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,311,polyak,311,95439.688724804364,95439.688724804364,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,312,polyak,312,95436.371182044459,95439.688724804364,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,313,polyak,313,95440.966495915301,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,314,polyak,314,95435.791617864073,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,315,polyak,315,95439.152631317644,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,316,polyak,316,95440.789342389617,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,317,polyak,317,95435.268686250623,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,318,polyak,318,95442.4414063554,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,319,polyak,319,95436.476372990568,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,320,polyak,320,95437.979043521365,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,321,polyak,321,95441.188623592257,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,322,polyak,322,95434.353009867467,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,323,polyak,323,95442.824559710643,95442.824559710643,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,324,polyak,324,95438.898703974672,95442.824559710643,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,325,polyak,325,95442.869998256909,95442.869998256909,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,326,polyak,326,95438.137774831877,95442.869998256909,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,327,polyak,327,95443.582767342814,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,328,polyak,328,95439.767418408621,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,329,polyak,329,95440.131602336071,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,330,polyak,330,95441.293617846386,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,331,polyak,331,95438.464511493919,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,332,polyak,332,95445.15531249292,95445.15531249292,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,333,polyak,333,95438.213161392894,95445.15531249292,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,334,polyak,334,95446.156613173269,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,335,polyak,335,95439.833895634772,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,336,polyak,336,95443.624790397924,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,337,polyak,337,95437.727368756139,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,338,polyak,338,95441.735354895834,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,339,polyak,339,95440.92875170664,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,340,polyak,340,95442.566731329367,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,341,polyak,341,95439.406964868846,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,342,polyak,342,95442.647004837156,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,343,polyak,343,95442.054102879498,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,344,polyak,344,95443.287301904682,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,345,polyak,345,95441.158219968696,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,346,polyak,346,95442.404396777871,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,347,polyak,347,95440.600882119921,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,348,polyak,348,95450.496030483046,95450.496030483046,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,349,polyak,349,95449.27927480427,95450.496030483046,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,350,polyak,350,95451.018879153751,95451.018879153751,96772
